time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.73919403768537,30.088576252690434,446.98880207900345,1
0.5,20.781888062821178,29.84514336972987,449.24106302535455,1
1.0,20.72035108626733,29.756222173335694,447.45471198498126,1
1.5,20.835469108152015,28.980716737856344,449.8017630781021,1
2.0,20.704120473517747,29.313460332196357,452.50931328432125,1
2.5,20.76183199923656,28.679428578649258,453.1031953140004,1
3.0,20.7647814762476,28.14170035424263,455.05249017669234,1
3.5,20.71443105330652,28.83210186593164,456.67778665711154,1
4.0,20.630945906892553,28.891531762899557,456.1717303870383,1
4.5,20.593937151648316,29.22324959238586,455.8658407968318,1
5.0,20.540343523296915,29.215204642226638,455.76212000512953,1
5.5,20.611132109225856,29.139079498667403,454.22748923319165,1
6.0,20.679609801999582,28.906276289302465,453.3780980543514,1
6.5,20.76484987542447,28.093555629017633,453.5205649177801,1
7.0,20.83238751546904,27.7295428257929,452.5916401038428,1
7.5,20.86169009372196,27.992044020436524,451.9502492848543,1
8.0,20.98214028583869,27.63069870430362,450.85469830149356,1
8.5,21.074174923354082,27.755842594011494,449.54678556300297,1
9.0,21.138505768554857,27.375874650734822,450.0595815339611,1
9.5,21.04584076337795,27.510630495553954,452.11232390856685,1
10.0,20.960453115041254,27.630762998229994,451.2145278951322,1
10.5,21.058721791434433,27.671848868226142,452.5571436591302,1
11.0,21.043228607524604,27.931749127532136,455.36741644467645,1
11.5,21.016158578838027,27.830304899874832,454.09469063625284,1
12.0,21.1524354698871,27.233191074286538,452.74975716182644,1
12.5,21.14127213874451,27.680817695203597,450.9629306284252,1
13.0,21.365187230781515,27.45281896617734,447.6020683449353,1
13.5,21.580754474634485,27.496230391872057,446.95821184845653,1
14.0,21.56679131484556,27.380552788762735,447.7809968987037,1
14.5,21.683684542459304,26.922326505929412,453.183187447773,1
15.0,21.640021878600606,27.117972892701125,450.55516634059006,1
15.5,21.570056303955354,27.318654711059633,448.103366928636,1
16.0,21.527757554026273,26.978256491117225,445.9957188404678,1
16.5,21.33876525826433,27.293230781035152,445.4033239914266,1
17.0,21.375397250201342,26.927223448906403,445.11811192168943,1
17.5,21.285068607311263,26.8681741371104,444.72144592102006,1
18.0,21.143986192420087,27.04963454108825,445.52393956602594,1
18.5,21.217139115597988,27.13950341168582,443.53871632968594,1
19.0,21.263585390987707,27.058050278326487,442.92688538463204,1
19.5,21.27997345533039,27.078263750454973,442.57885566334556,1
20.0,21.21318099233142,27.270080575308782,443.88547378149127,1
20.5,21.170816969617444,27.175023638202255,444.736899465189,1
21.0,21.143855373108167,27.26142307578469,446.25434175771625,1
21.5,21.06482611689912,27.51532383760555,447.3381795874871,1
22.0,21.19388458475127,26.83345370968885,449.81894216458346,1
22.5,21.126350616303966,27.033867891634095,448.38619111477635,1
23.0,21.07443081038827,27.445048218661732,447.92780429419054,1
23.5,21.06333230481161,27.439089335772888,450.0370879886787,1
24.0,21.11141427674828,27.395459683935595,450.0627221053851,1
24.5,21.229352462827528,27.668947374167203,452.42942539266664,1
25.0,21.16361589708358,27.66007370655073,449.3682657186904,1
25.5,21.25382859752918,27.609116088163034,449.56669125107493,1
26.0,21.184041596677314,27.903832948852283,446.41502042765217,1
26.5,21.06942641065619,27.57964831078687,446.45358653561925,1
27.0,21.07098457672172,27.380581109197315,444.5739089618056,1
27.5,21.082122847706295,27.60673596620282,443.70145357623227,1
28.0,21.18162534386821,27.95488746996619,445.7604137868013,1
28.5,21.258170023674378,27.433555695037946,447.88821150663415,1
29.0,21.323786883175377,26.864409636582156,448.6652714576736,1
29.5,21.417476072926043,27.084820097512967,451.06589961757504,1
30.0,21.48491032639645,27.158931410897978,449.3565138819097,1
30.5,21.089615034734855,27.941473870979106,447.81694292372543,1
31.0,21.094910273858392,27.795544208730533,447.6994366491805,1
31.5,21.118246214529663,27.512514028557167,449.754054906022,1
32.0,20.968011713454786,27.69036244637412,447.92539069713905,1
32.5,21.082254072007128,27.509477669199864,452.049297482897,1
33.0,21.238009063139156,26.921678078498925,450.4714727925695,1
33.5,21.32983499550017,26.62927937446199,452.4916461399383,1
34.0,21.10826289617845,26.828338553318304,452.9782304364168,1
34.5,21.40637991751448,26.48285196184187,454.7463646589911,1
35.0,21.44305008398011,25.994776590453622,454.22022703148957,1
35.5,21.324581480890977,25.752872686688555,457.6386689842462,1
36.0,21.398761548090075,26.08416356234676,457.8933044583771,1
36.5,21.044226436622683,26.505735629226393,457.09289823806324,1
