time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.369608324072807,42.49425117970025,452.9841934731379,0
0.5,25.677662217796822,43.230463549423334,451.7507284207698,0
1.0,25.811735438303916,42.95164880571085,450.50466626932155,0
1.5,25.882344176515435,42.858525795867436,449.7027790970055,0
2.0,25.769339878366978,42.88985699750236,452.8829491296546,0
2.5,26.055367496432236,42.69783011490145,451.95968559559407,0
3.0,26.306092489202506,42.345432671774915,448.7452657654631,0
3.5,26.134035862767213,41.63008827387659,452.90434326957535,0
4.0,25.885236230867978,42.468162204798226,454.95425071982817,0
4.5,26.05063896275558,42.25133301763482,450.7484936599452,0
5.0,26.063321182503056,42.43627952578163,453.7018344880461,0
5.5,25.88020983254625,42.57352600714204,453.82453730845504,0
6.0,25.966931788477652,42.34945986266988,454.58454430213595,0
6.5,26.15558338176541,42.96303995214356,459.0281841680768,0
7.0,25.76169492504225,43.02460506132088,465.69700798624496,0
7.5,25.963228192038287,41.77949030982135,457.9633323110382,0
8.0,26.037132651825033,41.729864521947064,458.1971062251164,0
8.5,25.782127364072256,40.987155796227874,464.5636426749069,0
9.0,25.973453142751765,41.86471491353863,464.70761473488835,0
9.5,25.820250910104395,42.00895838238284,467.8399796278117,0
10.0,25.91048888292934,42.14974409529399,463.1725318913456,0
10.5,26.07093069024115,42.518431414504334,461.37266251823996,0
11.0,26.049009381420078,42.66865765744653,463.4407646395594,0
11.5,26.102029907798435,42.987080326886094,460.44488358823384,0
12.0,26.210667355463475,42.505841937533724,465.7840655755058,0
12.5,26.250008625409254,42.05540732078308,458.5280397800274,0
13.0,26.172433268562894,42.82800314164293,460.02225967867224,0
13.5,26.042440129674315,42.820853088109466,458.8770270392459,0
14.0,25.968259359869375,42.456716580373985,455.8917187118799,0
14.5,25.70524908776624,43.55440470373804,455.78810850963265,0
15.0,25.766100650600205,43.485479338793816,452.994837801142,0
15.5,26.03744481377549,43.307959155861965,449.68224151223495,0
16.0,25.784023752719413,44.069508942527456,451.5419674574917,0
16.5,25.505232542869624,43.98562998719574,454.56083139198546,0
17.0,25.375670556470592,43.84337522559852,458.243829996369,0
17.5,25.418929848108434,43.00133550583183,459.20836814326617,0
18.0,25.54807039345554,42.57807533890164,457.3885171515552,0
18.5,25.179749836485794,44.428310386395424,456.1158171165229,0
19.0,25.568464722463208,43.74194244706808,458.79920137597463,0
19.5,25.38756402869171,43.840038015376855,461.23374493910205,0
20.0,25.373967390359606,43.93502912720255,461.009235121263,0
20.5,25.560182845711577,42.98532866891183,460.80850352026175,0
21.0,25.558929500858074,44.11704855982156,459.47651003581376,0
21.5,25.590385873381344,43.560653988372046,458.0521133211546,0
22.0,25.613063693684964,43.69521255345076,458.3749101847805,0
22.5,25.612248779424455,43.79090935079075,458.65554633929355,0
23.0,25.428778753873925,43.63398704282246,454.6582363020299,0
23.5,25.892413965287933,43.41144876719584,451.03425783170496,0
24.0,25.91896693731493,43.8589763797544,456.42506537831184,0
24.5,25.84661114739616,44.89927569367554,460.15769923765174,0
25.0,25.774676886543766,44.9775611998062,453.91252807434256,0
25.5,25.87814416727991,44.725756048399944,455.9383676928947,0
26.0,25.71302254560744,44.49814973706711,455.6829221217118,0
26.5,25.899206660483113,44.679656084534784,453.2106783732563,0
27.0,25.99061464427221,44.967957531885446,459.0160983833134,0
27.5,25.68173584008104,43.49320207952192,463.9407774289501,0
28.0,25.732627642333707,45.51325503897865,459.23349191085686,0
28.5,25.83023081072177,44.19815156544987,461.49623464292677,0
29.0,25.453362274392962,44.2191012102167,458.83120991715197,0
29.5,25.590923462045136,43.886615902452725,452.5630791848333,0
30.0,25.4967229784308,43.54960727522106,459.0486195602974,0
30.5,25.606100415045955,44.429147062852216,458.8920340042658,0
31.0,25.848183911744297,44.16990343762046,457.6303587438489,0
31.5,25.74219287029969,44.39737476155515,459.4175111083188,0
32.0,25.711989796245234,44.86370748480392,460.610750426154,0
32.5,25.343481574586363,44.217746211653214,466.4672471262676,0
33.0,25.623332863132955,43.66324886370124,462.4830427544558,0
33.5,25.86554490766752,43.87597937457994,459.84535112385316,0
34.0,25.55248993623263,42.91290267183979,457.91267503568474,0
34.5,25.687019169890128,42.32672051834503,455.81154221944945,0
35.0,25.828616658447075,42.50704776228799,458.4207377695721,0
35.5,25.616233468272522,42.16920317178868,455.3133582745692,0
36.0,25.797095735368238,41.612366087570905,454.6134353077803,0
36.5,25.886323224461037,42.042345326043936,455.7213788979303,0
37.0,26.21408642377391,42.47798146961388,453.6701673157037,0
37.5,26.08757466369405,42.0350691732309,459.45807770443605,0
38.0,25.94358303728642,42.184604558644665,455.85489697960685,0
38.5,25.959020369267378,42.1828185095951,459.364194224483,0
39.0,26.015962909259205,41.90936347891081,455.63842990461313,0
39.5,26.372389199867968,41.606955768371925,453.6126582693383,0
40.0,26.16010940817383,41.02823183307342,452.03538894330575,0
40.5,26.20981434916711,42.0067961298383,455.4784624469249,0
41.0,26.355789156845212,40.83696911795408,454.04457963602374,0
41.5,26.15064036451712,40.94861674490338,450.17654939803504,0
42.0,26.16359872689876,41.32601157219487,452.7528643526577,0
42.5,26.242480525610173,40.04108955861489,453.32416619894974,0
43.0,26.257059645073966,40.7999022543437,454.5674134240133,0
43.5,26.358214432744788,41.19352131106545,453.5919759071958,0
44.0,26.487199131248243,40.72744267988694,451.645667569869,0
44.5,26.366954075063042,40.45335491394293,454.38508915756194,0
45.0,26.234049273467633,40.13929077279063,453.1851663799429,0
45.5,26.456025247780264,40.54943210608051,451.7266881339182,0
46.0,26.403954651913853,40.979317456742514,452.5109854909161,0
46.5,26.577317193624513,40.34504475633043,447.7080109482145,0
47.0,26.2298427950919,42.01633566451739,449.49683386654027,0
47.5,26.06693331047234,41.071720161908885,446.5224887086663,0
48.0,26.544425840111497,41.10888668880242,447.4579218635776,0
48.5,26.14883596620459,41.551642098896075,445.0059682582246,0
49.0,26.456897371154852,41.10912979610701,449.05959667404005,0
49.5,26.630260450634708,41.43516832147787,445.986310046115,0
50.0,26.63620674780788,40.62938354148921,449.8767249714071,0
50.5,26.580350619932045,40.77402943381727,448.27394005258543,0
51.0,26.713060674925302,41.6531604264657,445.3104995135467,0
51.5,27.009384518704643,41.491720119104066,446.043791435724,0
52.0,27.048554151920687,40.58923403987731,448.61911846886403,0
52.5,26.99624877625455,40.42100360683949,451.9098536132129,0
53.0,27.28000703450228,41.12694809705809,449.8611031239371,0
53.5,27.0783256643453,41.164987336081616,448.69650434864764,0
54.0,27.04602478312379,41.74048307979556,449.1926196693014,0
54.5,27.12869995647895,40.75055418325244,444.5269973783478,0
55.0,27.212668560820276,41.57754132623669,454.0086868925577,0
55.5,27.087441017588652,41.48495842555141,453.0553251338406,0
56.0,27.01877983256009,41.60525491440656,453.730404433707,0
56.5,27.126650570914297,41.93910847873072,455.9547956382595,0
57.0,27.001836498308425,41.5202360568034,456.0722554276758,0
57.5,27.138173311771986,42.001426269800945,451.0517204293069,0
58.0,27.078327996129417,42.48398765451436,455.4024749311834,0
58.5,26.976460716744352,41.23164157887019,452.46712885172747,0
59.0,27.06681426711293,42.512187968754795,445.9882156109605,0
59.5,27.33274634162264,43.17547511501711,448.06482015912746,0
