time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.337514669638843,39.09276697207099,447.51604156917983,0
0.5,28.369418184286975,37.83758844143739,442.41431013004524,0
1.0,28.39943338471143,38.50848294691103,440.62217384457455,0
1.5,28.526270137945087,38.56001658385181,442.64269879083224,0
2.0,28.329693824529382,38.806729583352386,443.86205599644205,0
2.5,28.596730077834202,39.03247968137317,437.229036229386,0
3.0,28.6034148048422,38.90652858173838,434.5346277113612,0
3.5,28.7999069235428,38.6318777287402,440.26001936498216,0
4.0,28.924988930126034,39.37426609944622,438.81450497576975,0
4.5,28.766898329357208,38.340975004660116,439.1238200433948,0
5.0,28.691862901288932,38.143769296457556,437.8191757416211,0
5.5,28.70904581073897,39.17459341735857,435.7574297806636,0
6.0,28.48163680162951,39.22730321062131,435.2115936736036,0
6.5,28.479099659865028,39.86219948745513,438.24775830618466,0
7.0,28.303571287616474,39.99655668758335,436.77257319089966,0
7.5,28.56315989684062,38.9919028758867,439.1932459447287,0
8.0,28.624854329529953,39.853104923621665,430.63215612227117,0
8.5,28.55616210288873,39.16461335678902,431.10426267037025,0
9.0,28.58160377252781,39.27134840614822,430.04610234766494,0
9.5,28.42535003386925,39.33162276973533,429.81943649007775,0
10.0,28.622568334560693,39.57414414938976,435.53490885177104,0
10.5,28.762145564662475,40.126206511925886,429.95600397185626,0
11.0,28.879359288809564,39.701051104696006,436.1380349375752,0
11.5,28.731401010597118,40.3092548140996,437.0910084598598,0
12.0,28.939547950718552,40.09497073464848,439.2275419943106,0
12.5,28.88133261443867,39.93310490091691,438.2795610995816,0
13.0,28.567726047120793,40.590749381012934,433.70896432040524,0
13.5,28.645107970418103,39.9537680371148,436.7036516168615,0
14.0,28.648672759535728,41.386518640986765,440.51515366083544,0
14.5,28.727825317495668,41.08430295892552,443.58950646407425,0
15.0,28.641856120672895,41.784687084937715,441.7777615727573,0
15.5,28.560410819866327,42.02964648776843,440.3327766379908,0
16.0,28.97825066613368,42.37721107864731,444.1216952123505,0
16.5,29.235137417141143,42.3477564516452,442.003206216286,0
17.0,29.156707187462064,41.32659799585659,438.520310698109,0
17.5,28.635455958669947,41.8577181417854,439.905758207117,0
18.0,28.98984542961556,42.07325502857183,442.9972959767432,0
18.5,28.851818357001925,41.359333346374974,443.29284492482884,0
19.0,28.851235950412768,41.57346565372693,443.39051572972295,0
19.5,28.74356819760505,41.38093102822867,445.7870577703716,0
20.0,28.526911703165712,41.67306862270929,445.8768064232416,0
20.5,28.981986976518687,42.08553688083683,442.64893431264875,0
21.0,28.51334254323052,41.66823309642362,436.2484988146131,0
21.5,28.696140835713177,41.796269403270315,439.5200337574402,0
22.0,28.59408907497733,42.52427669026537,441.77366978871845,0
22.5,28.538102848001003,41.65327811246677,442.2541447022745,0
23.0,28.302413046219993,41.69860943250165,441.51293019501594,0
23.5,28.244844836832122,42.32075326189689,434.88309183245525,0
24.0,27.976334130780305,42.55560158651298,440.86454619783035,0
24.5,28.357452804429222,42.045689816321996,440.91579609659954,0
25.0,28.603957395774582,43.04220425777391,441.3943477377447,0
25.5,28.400681577514707,41.412048425016216,437.99112687256513,0
26.0,28.582697359420067,40.97976994302058,444.631330238559,0
26.5,28.296530017697734,40.74445763803508,439.9102244118199,0
27.0,28.46135065085207,40.888607528153486,441.9577927348189,0
27.5,28.078941921454977,40.54182213255992,445.2290362533613,0
28.0,27.6793797313376,41.154656789754455,444.01076571528125,0
28.5,28.07716428811722,41.616677224973,440.6018171443771,0
29.0,28.237585369663474,41.1568474800882,439.6114064836158,0
29.5,28.145277266222067,40.04049471492599,438.9295432003318,0
30.0,28.42433017565119,40.12405864928498,437.50855064784895,0
30.5,28.348281565975526,40.36898805690353,438.6061659470044,0
31.0,27.967204687358837,39.359604221940636,441.81977334038186,0
31.5,28.2457329642337,39.19909984613113,436.88937760877945,0
32.0,28.501388916941252,39.66424860120201,441.0013776337947,0
32.5,28.264906618073567,40.63715087514609,435.456021542889,0
33.0,28.35061416006517,40.01481102708158,437.579125048998,0
33.5,28.162556911963726,41.62422532638839,446.8564636994128,0
34.0,28.362847435974047,40.73564873186299,444.31465425273154,0
34.5,28.33314910058815,40.64066117729392,442.56426403165193,0
35.0,28.423610000013486,40.22841369208487,443.93903330335695,0
35.5,28.294776831712763,39.93101845954007,442.79298885782964,0
36.0,28.33840420556865,40.26489348383033,441.8308229908281,0
36.5,28.458080288936248,41.23445212075596,447.2473098975606,0
37.0,28.782719595869015,40.92536498503566,445.15312745349587,0
37.5,28.83989350762491,40.54160497216442,445.1351582863821,0
38.0,29.36939423088856,40.51871179664501,443.9338151616197,0
38.5,28.804622200806108,40.43507033481301,439.58654119683837,0
39.0,28.567968952100504,41.28015016699454,442.55686511958976,0
39.5,28.412013562687257,41.00165252602831,440.59571279534066,0
40.0,28.688066003035356,40.26294487101408,445.8217234306164,0
40.5,28.844218017206114,40.48202478739851,443.9447429210664,0
41.0,28.543691115752573,39.7926318065141,441.61533798326116,0
41.5,28.881852922420318,39.998476439918505,444.1801164987941,0
42.0,28.952319610983196,40.17394994586994,447.4893762789728,0
42.5,29.001521506417337,39.11125059423759,445.1497015852918,0
43.0,29.080999493685336,38.413712230479064,447.94229615992725,0
43.5,28.882576970061326,39.7979052635573,446.4912745476882,0
44.0,28.896783185558718,39.421753875071595,446.5506037571435,0
44.5,28.732544469841603,40.17354684690001,446.2847829662688,0
45.0,29.230159681155406,39.62955130544283,449.0305608315888,0
45.5,29.024892372082984,39.80431843135897,448.55052962797845,0
46.0,29.005714049347294,39.77093164474003,448.14141031631135,0
46.5,29.014358822454305,39.678800103399674,446.89951887144366,0
47.0,29.262248560600046,38.964050311141044,443.971487054095,0
47.5,29.299679364432127,39.83971356771119,443.7056942615517,0
48.0,29.29041539353122,38.90460244522717,447.28209579894707,0
48.5,29.3890672422136,39.16898057455989,443.917966325568,0
49.0,28.678944353988346,38.69874953802393,448.3732536007213,0
49.5,28.6324510496973,39.625917421959315,446.0422419668073,0
50.0,28.856205929596324,38.86534087301209,444.7212731213575,0
50.5,28.79718086439707,39.92773003989649,444.06632910264824,0
51.0,28.957197490307657,39.847351497262196,443.01383359507355,0
51.5,28.949464015927195,38.672785836602436,445.7392152376225,0
52.0,28.78571829464344,38.86868208736687,442.86036927913443,0
52.5,28.92303742933395,38.27848685486155,440.1382948808331,0
53.0,28.786367269047457,39.06467232291575,442.6517525042962,0
53.5,28.98044068414544,39.37552744119864,442.26656511441723,0
54.0,28.961116321888852,38.659575681197126,439.38099666772473,0
54.5,28.94340601693379,38.71732831602597,439.27700318815266,0
55.0,29.070610230520856,38.96764464373782,438.0474831292582,0
55.5,29.20125711049617,37.8840663532305,441.19687617032554,0
56.0,29.109558082344023,37.61826934870398,441.6111789685044,0
56.5,29.33951356757916,38.01620634451383,441.7598292620401,0
57.0,29.29533083958904,37.928928372677404,445.4348058985542,0
57.5,29.320351142524387,38.27183587769963,439.17657905328184,0
58.0,29.162131957626475,38.072290056317925,445.3226705831072,0
58.5,29.1242684320727,38.37135959086295,441.6953770199836,0
59.0,29.167898226470278,38.38451954202367,444.3355417092747,0
59.5,29.30789765019351,37.29016053126527,444.28749837788774,0
