time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.025564870922505,44.07541141877731,411.2505998047124,0
0.5,27.10651844485456,43.26675188426773,411.0434704666973,0
1.0,26.851925818018152,43.02885727712491,407.27710754679185,0
1.5,27.255160787230558,43.805066921723245,413.13298756385876,0
2.0,26.893086731140272,44.17209490102725,411.7796323404743,0
2.5,26.63602718763824,44.318458762792076,412.6863207020904,0
3.0,26.81057175541412,44.911034003574294,413.91899570988,0
3.5,26.776055823821515,45.23234751800357,416.0148541501712,0
4.0,26.877374573273663,44.81257922994581,415.31091511487216,0
4.5,27.264412511674756,44.148096630928,415.53184490511387,0
5.0,27.15135269593905,45.587984817272975,415.0020838630064,0
5.5,27.213182613848083,45.1861510864968,412.88725712648716,0
6.0,26.858521922252404,46.257166118784504,415.4000004306596,0
6.5,27.46228600742802,46.287816240844464,410.9803918475423,0
7.0,27.468098209891696,45.29558481734853,418.36633346870394,0
7.5,27.394915010825766,45.37855669013504,415.47003223264755,0
8.0,27.47773193588884,45.34264422116845,417.15691629676013,0
8.5,27.124569636991737,46.79557546587614,413.9569444267421,0
9.0,27.380985086507966,45.798750945335556,410.3506202735361,0
9.5,27.163455505463535,45.899134824941655,410.2997415010304,0
10.0,27.42979466051176,45.86809452007802,415.6892238357963,0
10.5,27.143782322610374,45.85536614703763,412.57720407031474,0
11.0,27.520920774254524,45.00351593979922,414.7052227977101,0
11.5,27.348628211469244,45.77901517909884,411.91233661714205,0
12.0,27.423794609257556,44.37490363181814,412.38341562183,0
12.5,27.29947519268104,45.91248130974558,411.36364352635974,0
13.0,27.666572871963492,45.34379548916673,412.78139970446773,0
13.5,27.848013232630883,45.82860288966513,416.0541545431603,0
14.0,27.55144919730648,45.35695882525729,410.8452664225283,0
14.5,27.451471379977598,45.497410353033324,415.4806565065136,0
15.0,27.49783484960071,44.45181881526618,416.122804896222,0
15.5,27.636463682794396,43.86707074218833,419.9962453064982,0
16.0,27.720725477850213,43.829500546822,417.53798085813776,0
16.5,27.240017556790622,44.06424097264696,415.96549273067797,0
17.0,27.256901648211375,43.72214961688433,411.3582183889029,0
17.5,27.059941397431505,44.39624369385456,417.69524453572467,0
18.0,26.969954305128876,43.52078760810196,414.8533127674017,0
18.5,26.961384873549363,44.0867339587338,408.8731316593807,0
19.0,26.939170094377346,44.5227722551749,405.9186357890857,0
19.5,27.006796812060475,43.64232773029826,409.3321957990408,0
20.0,26.671635723780167,44.185012484633674,414.7401063244175,0
20.5,27.29319024647686,45.17815668610822,414.6528833492915,0
21.0,27.147743421130453,45.55284842564898,415.0190150075901,0
21.5,26.937388330603746,44.02154009117962,415.6284909056015,0
22.0,26.950421339248923,44.07382394730458,414.1061267815785,0
22.5,26.79561484568354,44.393123758743485,409.94259372140976,0
23.0,26.97407857787119,43.901807557270544,408.90794363259704,0
23.5,26.985251456483432,43.67636113579572,411.9866487497899,0
24.0,26.68197543247226,44.1526768026401,408.5465284269659,0
24.5,26.805853218953896,43.98012449300224,408.6185119857705,0
25.0,26.973478069668467,43.22938107538829,407.8281376363537,0
25.5,27.006596490827786,44.041733004030306,409.6729590931955,0
26.0,26.82648036038001,44.32749892970127,406.4773325086328,0
26.5,27.209062779372847,44.334716553190866,408.91537502749156,0
