time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.463932414519306,41.43469795284918,432.7688943590286,1
0.5,27.468318816843443,41.168953245181044,432.6280640481801,1
1.0,27.44094197015353,41.11019164769169,433.36544616399857,1
1.5,27.328130497136918,41.226058811294564,434.12561917709,1
2.0,27.269170022962204,41.62332342279471,433.930267343506,1
2.5,27.384442933112414,40.96485151906549,435.30760625254095,1
3.0,27.523936026111322,41.00111960499127,436.86315057105867,1
3.5,27.376252297010303,41.261022820815775,435.6994138242064,1
4.0,27.286343891647558,41.20887724111245,436.57813686095983,1
4.5,27.361331391681198,40.768505758528214,437.28945259812417,1
5.0,27.42947823708279,40.896924056527425,438.29462066983854,1
5.5,27.381392906099197,41.27404863870653,439.55561846721247,1
6.0,27.52683139334768,41.32955661499612,441.79986340961943,1
6.5,27.53066315397999,40.975494428604804,445.5285298905156,1
7.0,27.596857187016173,40.99537423054579,447.22640792374,1
7.5,27.814236319074446,40.788766766368816,444.55935664270044,1
8.0,27.865238050292803,40.75666861457374,443.17556667673176,1
8.5,27.782339318384924,41.074204049270556,442.1260479331051,1
9.0,27.89097787119476,40.920814066098664,442.10923254985244,1
9.5,27.917880865040072,41.56736173404431,440.39931211276905,1
10.0,27.77974363321039,42.10011931725018,440.2198450450367,1
10.5,27.716025492410772,42.220375102800766,439.77532739916427,1
11.0,27.797645951369002,41.87697283507439,439.60627606239257,1
11.5,27.91734112165351,40.953461278293666,439.5500893274801,1
12.0,27.803439030623814,41.25866077621114,440.39810822552835,1
12.5,27.756769452652122,40.79666105870697,440.10041570437613,1
13.0,27.74342857656504,41.08912514546025,438.97894489860005,1
13.5,27.72020858466597,40.93294009404891,438.4375956248734,1
14.0,27.82637441255342,40.04503207925068,438.2396925947923,1
14.5,27.868317155419316,39.86800081994813,436.1609658418852,1
15.0,27.93421979672337,39.513646707129105,433.4263268127456,1
15.5,27.995851541965553,39.44203531887173,432.89096814403183,1
16.0,27.947105848086792,39.959827951200126,434.04103997043836,1
16.5,27.971291385386223,39.85234280986143,434.4984478532272,1
17.0,28.10325914803233,39.591450982445984,438.24508670110333,1
17.5,28.10005355867613,39.70718860516252,441.4147458729369,1
