time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.820310601177617,55.206611418779204,422.55463310120456,0
0.5,24.82385854294074,56.01600017528275,426.40483344146855,0
1.0,24.885763052479927,55.973654578971114,433.6769094723161,0
1.5,24.73021435905087,54.420466120137526,426.52922527225786,0
2.0,24.735873794711303,54.415415798766126,428.70048395081653,0
2.5,24.763815736894145,55.16025003073324,433.0991859332913,0
3.0,24.765915113041455,57.3196795202951,435.9132744184383,0
3.5,24.873632306141516,55.77351447840085,438.80534411779314,0
4.0,24.869800177070925,56.989368914279325,441.52560944637344,0
4.5,24.464254599543644,57.19646730722062,442.1337450423571,0
5.0,24.58223512155172,56.591693019776606,436.3066784453658,0
5.5,24.885730465563725,57.46919350741282,440.59163449961807,0
6.0,24.7099324412758,57.70580013797968,436.3917025079299,0
6.5,24.914993899539173,57.97103049008624,440.8635477746527,0
7.0,25.10768501530426,57.16849421627891,440.9664134813698,0
7.5,24.760377882196643,56.294125639578006,440.6160795212383,0
8.0,24.856729132917618,56.2060562528519,447.24765329871093,0
8.5,24.759447445139447,56.65583610045147,442.52687925650696,0
9.0,24.60472587402766,55.240482363533125,444.4703403254364,0
9.5,25.037694687320602,54.889496265692436,440.0068955513208,0
10.0,24.88311895260023,57.26343304729908,443.8096823038265,0
10.5,24.49526253402054,56.22571148985241,444.9547051331256,0
11.0,24.550627068039223,56.411430319588064,440.2649211191022,0
11.5,25.05324316310059,56.01785775126859,442.5741322402882,0
12.0,24.833741059327522,55.723382765342684,438.7322584761945,0
12.5,25.263988208149236,55.968954698079045,440.4435613080667,0
13.0,25.396449589233647,56.82889070468396,441.4352051830514,0
13.5,25.35828527113206,54.79963152140267,445.96723697439023,0
14.0,25.297412182487367,55.272690240995615,444.3649319539212,0
14.5,25.41828876939402,54.896784643343786,444.89685678804807,0
15.0,25.482934882528824,55.90362784679238,440.94568784669934,0
15.5,25.061865549567475,55.93639682925695,441.13543918723576,0
16.0,25.288469027913084,55.103003098305315,439.74940216540136,0
16.5,25.157174650489832,55.12590737672173,441.7781850662237,0
17.0,25.135290700614103,54.68012149764922,437.7176347662087,0
17.5,25.25621259809501,56.4089647318781,440.55851060492034,0
18.0,24.927408296580282,55.67557946999263,440.7496038034377,0
18.5,25.16064984732162,55.744596186358606,445.72917593704454,0
19.0,25.16416223761088,55.05277840748195,441.4669904101653,0
19.5,25.656034311716567,55.61265203945509,437.7127851694251,0
20.0,25.527066928654968,54.22425052346574,440.1228845792708,0
20.5,25.410127302488515,55.1582309698723,437.27263506230673,0
21.0,25.598557828917357,53.80841382613143,436.08450976389855,0
21.5,25.514584653166906,55.12363349719571,442.40062130815375,0
22.0,25.452597369718717,55.205185134536784,439.13721299930035,0
22.5,25.167425524062523,54.331091532833135,434.4486740304581,0
23.0,24.783031683436107,55.21115735918223,442.19143916665865,0
23.5,24.934152858633393,54.79681091764777,440.03540350866564,0
24.0,24.859752055211928,54.69291928314277,444.28927252400103,0
24.5,25.114624328486226,54.62559009767598,441.8767037459817,0
25.0,24.904037454155677,54.055089139986755,441.4586303237826,0
25.5,24.89556172246337,54.87523649675139,436.4187793537233,0
26.0,24.93727144238777,54.68558265350437,438.7952602678306,0
26.5,24.881966674904433,54.46864141951665,439.1947607151293,0
27.0,24.963041892067576,53.7691310996382,442.0861102871086,0
27.5,25.008258339136564,53.060173145729145,440.27099382690653,0
28.0,24.923226472679705,52.56086050729405,436.86794251294344,0
