time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.853742861134993,60.68255753560968,427.09054137482667,0
0.5,30.350240586295037,61.8224956780719,431.04193395454394,0
1.0,30.034552852934283,61.119805839783126,431.1563518616628,0
1.5,30.59025969738158,59.93360285740434,426.15983816861063,0
2.0,30.319910524627026,60.75733762908451,425.2119024768311,0
2.5,30.113859103786954,60.25994239965202,427.17511030425845,0
3.0,30.392843990491215,61.110984137113775,425.93468762624843,0
3.5,30.146906242423817,61.28180716955526,423.57769497996577,0
4.0,30.195328202019223,60.73495759532395,427.55359295743654,0
4.5,29.91008633388502,60.660494879110196,428.32725117224624,0
5.0,30.019400555208996,59.80664599838859,422.9390369846223,0
5.5,30.077522840458293,60.26468152073817,422.82465529562114,0
6.0,29.641621608417793,59.08703103150305,430.4950915075649,0
6.5,29.562235142085882,60.39027942515273,430.26894619578974,0
7.0,29.924130481723527,60.080077981997846,428.53469809100756,0
7.5,29.752960560889814,60.00527856481087,432.1859697994424,0
8.0,29.8003439388846,60.07491185589526,432.72105854155933,0
8.5,29.982295137192366,60.11610589054095,434.1329666214631,0
9.0,29.70058859266269,59.27184949334345,439.8930608264579,0
9.5,29.914834810207534,59.49899575763166,435.4702113277008,0
10.0,29.856789142292968,58.383997027100136,436.24700883498053,0
10.5,29.542166620003666,59.26014376069207,425.99242682239026,0
11.0,29.651316150141586,59.09650994413798,426.45733177852867,0
11.5,29.565195900426858,58.64980427106474,426.3398596499547,0
12.0,29.475879552253122,58.14262897614048,426.53968975308493,0
12.5,29.394350457537833,59.89281032527359,422.5681911717988,0
13.0,29.422545869624514,58.88840157503403,425.2505774288912,0
13.5,29.672248911120217,59.77259720789983,425.9694223559476,0
14.0,29.474645505661034,59.048256203965,425.3407552103221,0
14.5,29.434139128242528,58.373354945450316,427.9448941662799,0
15.0,29.593078697950652,58.98110349533665,429.9103589807368,0
15.5,29.44472790801863,59.27217097110795,430.51132963127907,0
16.0,29.631231281893168,58.28831852462008,430.943545012441,0
16.5,29.860731752196628,58.502967128454955,430.68283088704,0
17.0,29.951385564397693,59.11718970657508,432.0490281868891,0
17.5,30.049267099297808,59.75747795904012,432.2307559310065,0
18.0,29.700411015328182,59.06559166874229,427.81379939077465,0
18.5,29.826205435250834,60.24291575610844,427.35556804693977,0
19.0,29.663660388355193,58.75538464227793,430.64279665195943,0
