time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.400263108171924,54.714359174819485,451.1368439424452,0
0.5,19.509477773816528,53.67595560537286,442.88601142990643,0
1.0,19.433316745076116,52.89798956424889,444.4948555622224,0
1.5,19.206511867430063,53.25946149422287,446.21941618777646,0
2.0,19.493492598606277,53.25221197689277,445.5376489042059,0
2.5,19.317574875007196,52.14711268265902,447.1203178663618,0
3.0,19.761924928391682,53.544016412137005,445.8466459467702,0
3.5,19.88692895135755,52.893080412516575,447.77148800046797,0
4.0,19.937998867329092,53.3957006697011,445.34458660864664,0
4.5,19.72956763791897,54.120891891581984,443.4344781062374,0
5.0,19.64190821454858,52.47410726051998,440.21516342287515,0
5.5,19.677495414889183,53.73032222171128,441.09377305386255,0
6.0,19.810955000443595,52.34914768718419,443.7152606979847,0
6.5,19.69263600370119,52.36881316513011,452.0236472736271,0
7.0,19.59535280576511,53.04893882441495,446.28991012210497,0
7.5,19.805163580211985,51.60947637258332,448.3245714196889,0
8.0,19.943970215499213,52.56522504940315,445.64982581351325,0
8.5,19.870730281565024,52.27267717407311,447.19836198510893,0
9.0,19.752421477667916,53.42643387407239,444.08858667075134,0
9.5,19.770672607115674,52.18126049522473,443.88581977689614,0
10.0,19.99668128037493,52.948958320351636,443.4221068898185,0
10.5,19.973672832706903,52.3450669458387,442.65377380264124,0
11.0,19.87772990628366,51.78187656514614,446.6087474581866,0
11.5,20.01106787506912,52.5662239112079,440.60814410923336,0
12.0,19.991190993524953,52.367491359163715,440.2031222292372,0
12.5,19.848218864023192,52.182637879340085,438.83850086898633,0
13.0,20.07991590869724,52.73255314441131,440.5777865597994,0
13.5,20.16347095082989,52.46492524030408,442.04263607812396,0
14.0,20.088745809812906,53.90781134632927,444.7685858671836,0
14.5,20.23503805485958,53.23477415937431,445.5278711153582,0
15.0,20.594039683117252,51.93525975425141,442.04875999330295,0
15.5,20.56380785470476,52.477508415211545,441.387624319357,0
16.0,20.461116621701777,52.748836653573555,443.7845618236093,0
16.5,20.351066233442424,52.44096683092682,441.7540554866331,0
17.0,20.4089659750693,52.044123696404256,445.10102851336285,0
17.5,20.521552355049796,52.08681979194084,445.6362423660357,0
18.0,20.32401531058456,51.62959488893252,446.0681149696436,0
18.5,20.6867152634545,52.422443724822465,442.5852834295918,0
19.0,20.452947863481892,52.054943404336676,438.9015069626972,0
19.5,20.48317135987614,51.517444031145146,444.477407886589,0
20.0,20.3058906085808,53.556538390273616,445.16934666379524,0
20.5,20.48863623896947,51.280810239838246,438.19504948144834,0
21.0,20.490916892692603,52.384874146651114,438.34209825536686,0
21.5,20.420163813062715,52.98055170666736,429.8607438575679,0
22.0,20.956737287358226,53.489332651075486,433.34712333047975,0
22.5,20.73224060437689,51.71434477636154,438.06457058200135,0
23.0,20.886412977108073,52.71090528961111,430.1863675629263,0
23.5,20.70714559719063,51.73445086573921,427.15770164238154,0
24.0,20.75220147747481,51.22047794019504,428.3643855735707,0
24.5,20.805413399133254,52.688507409580644,428.3677891840081,0
25.0,20.756243523719363,52.110324167634786,429.89797282176136,0
25.5,20.83749366710454,51.86859624336279,430.13767137537576,0
26.0,20.731551528596132,52.59024283511946,435.41633377925484,0
26.5,20.581309209388852,52.85705936401346,437.29150570729615,0
27.0,20.377703641968075,52.232649570524494,435.85524232499404,0
27.5,20.40070037869303,53.382175759502154,434.92101960259555,0
28.0,20.27009218864282,52.65262526100158,440.58013054953244,0
28.5,20.23930667065863,52.193945334556275,433.1978671670315,0
29.0,20.198265532061654,52.01486804566861,431.20867652260563,0
29.5,20.128212399825262,52.60013666462365,435.9284379432039,0
30.0,20.266860461188504,53.54286270899692,441.76835271757017,0
30.5,20.113174591204917,53.72541587879213,437.8388036281709,0
31.0,20.064732711326666,54.48362354694491,437.3572547076224,0
31.5,20.178080579117125,53.13452511979922,439.9984606000395,0
32.0,20.228093554843927,53.427923974023656,441.0842448314122,0
32.5,20.27759457971002,53.88072053962506,437.6508817350969,0
33.0,20.14435756597156,54.33625998655036,437.27147350698874,0
33.5,20.147971291913063,54.376557284380574,434.76356685947457,0
34.0,20.119827870433436,54.77402086907316,434.37871969617515,0
34.5,20.138702279608054,54.48342603458695,439.2792077799307,0
35.0,19.992586780058982,53.893578296971135,439.8488225950616,0
35.5,20.084220278190624,53.91046819485514,437.0368563861484,0
36.0,20.314511912910696,53.260404739988346,438.31237789817055,0
36.5,20.404109439938466,53.4691455801197,435.4676705812071,0
37.0,20.392130213091036,53.009496508257705,439.88901520065144,0
37.5,20.402710835947474,53.97026073298932,441.8463017790993,0
38.0,20.489012355808974,53.96438172594659,440.43297380312885,0
38.5,20.406407585819583,54.21277473561461,437.57985611459384,0
39.0,20.48187434706529,53.612433126823845,437.93344341556593,0
39.5,20.795528996881178,53.57062179027066,439.506364310556,0
40.0,20.83653003196798,54.53363054289088,439.47938838316674,0
40.5,20.840538188699025,54.58097472836733,440.2652840782126,0
41.0,21.03081671772598,53.82956374893583,441.384756611075,0
41.5,20.922680861068343,53.89661851838664,438.3331441645056,0
42.0,20.98812220251114,54.34480800899738,439.6818115011777,0
42.5,21.209590766375857,53.24228388014894,442.13660804370136,0
43.0,21.06871231573744,54.08417729396577,441.5642839234845,0
43.5,21.07095159431855,53.871909294180725,437.8717189974853,0
44.0,21.238776242999283,53.32128346925202,441.19030383855136,0
44.5,21.31577074614948,53.07148493335666,438.6277161344104,0
45.0,21.279057129605523,54.36823414549653,436.5435517387654,0
45.5,21.149288625423505,54.33757689591325,437.5270914934788,0
46.0,21.136555390390853,55.37571634802035,436.9933227394888,0
46.5,21.24545462741995,55.611111557385435,437.0652964694598,0
47.0,21.507107299062973,54.37492931835135,438.43593401607626,0
47.5,21.54799950120622,53.189601482155496,435.1816576748791,0
48.0,21.484959708441664,53.968750025674176,439.34274996823757,0
48.5,21.539695430551074,54.02875195223871,442.38240998648865,0
49.0,21.61372395777834,53.038373500464886,439.8632880085059,0
49.5,21.68886542823728,54.06264960396126,446.42057830783364,0
50.0,21.847230853172775,54.025993907751,441.3042349378347,0
50.5,21.90139118610656,53.13463184096476,444.18990705712235,0
51.0,22.10580769963404,53.813720943047066,442.65055615283876,0
51.5,21.859689542772973,53.596220692202955,443.5302787167344,0
52.0,21.733563812518536,53.66727328405175,449.5958655726577,0
52.5,21.918607324944556,55.23867334289707,450.0675559308819,0
53.0,21.866086243447885,53.749390471922,443.2169848793908,0
53.5,21.722605049777986,53.751361331299044,446.2762588113292,0
54.0,21.784772863140592,52.96047002033665,449.33170109169663,0
54.5,21.43688250037382,54.03296379762793,450.96218842736624,0
55.0,21.518909731641752,53.7881760770332,451.7382484454383,0
55.5,21.554877440648756,54.411894262218176,449.40388378644707,0
56.0,21.647050462629107,54.55689231497081,447.52134884609757,0
56.5,21.653902443297014,54.890294822680836,453.59227526940316,0
57.0,21.769884638632192,53.953111083971955,446.35562766505143,0
57.5,21.932948237756342,54.191253156458764,450.31042022101855,0
58.0,22.05800806448003,53.326259689305466,450.04107701314,0
58.5,22.09495289417612,53.21599043363868,454.3155171250379,0
59.0,22.096086497142537,52.955065804969564,449.3098092129145,0
59.5,22.21133870024647,54.28638099786738,451.7422107747716,0
