time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.706158824026076,36.699423999579544,444.0714442419675,1
0.5,31.55443701639562,36.987825153308286,444.96481287307415,1
1.0,31.603851767073238,36.8503292470071,444.2581818090132,1
1.5,31.662078797661596,37.14195996735496,445.8907601298761,1
2.0,31.62604581974267,37.32200363729422,447.8442134374534,1
2.5,31.710442104957774,37.05554845631423,447.01163826816656,1
3.0,31.648466277338823,37.25361777897309,443.1893197730683,1
3.5,31.698219731768624,37.20855914992925,443.22002048206775,1
4.0,31.632952677218622,37.45410703427517,445.0410308682011,1
4.5,31.60889220052022,37.69302451000805,447.973597951035,1
5.0,31.58103695563969,37.20977712777383,448.80759863018875,1
5.5,31.56400168458854,37.591197261874605,449.86861941949337,1
6.0,31.57120699890077,37.84103649073259,449.5002550666094,1
6.5,31.618865516521257,37.77476908754691,452.3942266948875,1
7.0,31.540565478356903,37.96804109586106,452.216538832197,1
7.5,31.541506352206614,37.91901167495643,451.9251974347588,1
8.0,31.5093637825872,37.53612336619023,451.5488947691306,1
8.5,31.714521177009267,37.14028814992567,453.65260644794523,1
9.0,31.51956881755496,37.45658380511341,451.6366929278831,1
9.5,31.707391107700136,37.2079168586113,450.9122638811728,1
10.0,31.667826560981215,37.4494890258006,449.91325589675444,1
10.5,31.62611079927178,37.83195486097975,451.4796363727981,1
11.0,31.76104072639212,37.324162605027496,451.7360438768773,1
11.5,31.73185505794178,37.21942118919027,449.93680229153625,1
12.0,31.657072675055627,37.10501995262077,454.41643048251683,1
12.5,31.59743868922584,37.067881245064406,455.71862765884094,1
13.0,31.59066446500746,36.790762960583294,458.90404817164233,1
13.5,31.475473901597212,36.82827373674846,460.1990508302604,1
14.0,31.65175922588354,36.66984269168389,460.9026904665188,1
14.5,31.564837576173435,36.6400068860121,458.4791365898618,1
15.0,31.644236520715996,36.470039792891335,458.204582226502,1
15.5,31.723580803260532,36.0561097852238,457.89469659249863,1
16.0,31.776220106842118,35.77085235005112,457.56199986818683,1
16.5,31.77763576742709,35.86641430990851,461.8465041709565,1
17.0,31.846484211197257,36.3196329195083,463.58792875899746,1
17.5,31.73789268503713,36.24830935072247,462.74717314702247,1
18.0,31.814395164788237,36.14435530765393,461.46509245606825,1
18.5,31.848899881020408,36.316030692947976,459.6935498934033,1
19.0,31.804934460836535,36.79269154299218,459.48469092329077,1
19.5,31.748964150137393,37.31106092730319,458.5711750559005,1
20.0,31.751054862683663,37.246848411982555,455.94497281477027,1
20.5,31.727535353520288,37.554882092690946,454.88266660460323,1
21.0,31.77981962535783,37.64498807602663,455.7765728249702,1
21.5,31.8938316684864,37.44963499106654,454.58244620421675,1
22.0,31.728791767670153,37.767179561350495,452.21691801292485,1
22.5,31.72320770160581,37.537341126600126,455.85589647725715,1
23.0,31.78903139850967,37.86361489614376,457.94424104883296,1
23.5,31.855215140791984,37.24003592969775,456.84659390458546,1
24.0,31.80678022357523,36.783200039099114,454.3134687514682,1
24.5,31.83958055972082,36.31626452123713,453.7610955183771,1
25.0,31.92109131878623,35.92441846394897,451.7160260635075,1
25.5,31.788324046459483,36.76325866375288,449.68549499218454,1
26.0,31.89020325312221,36.48378641747686,451.3704904220358,1
26.5,31.90750939068962,36.55014362774611,450.17205325428944,1
27.0,32.00027990912191,36.28991393798498,447.93101770308283,1
27.5,31.98821809947169,35.94461392854133,445.7495910006307,1
28.0,31.85737869749081,36.05767897840461,449.15004194994566,1
28.5,31.916937096367796,35.945110296365264,448.98134143994105,1
29.0,31.93450605521637,36.30883614092577,449.4095042603119,1
29.5,32.022420067277395,35.50964303228985,451.8536071938239,1
30.0,32.10676489944125,35.38538505557944,450.31795671423737,1
30.5,32.14579563630502,35.289602348192574,446.9543508008118,1
31.0,32.31254877980381,35.279676285342106,446.53298710746475,1
31.5,32.20831284765085,35.132884166594785,448.1275359376217,1
32.0,32.28615628382262,34.99250318394858,451.9995680430638,1
32.5,32.39690344461671,35.348622831570836,451.6515291680996,1
33.0,32.477542206318795,34.992794128054996,451.19387626071205,1
33.5,32.36494385482506,34.86058393686061,455.4801927095613,1
34.0,32.5279359029362,34.18284152979867,462.98656605630225,1
34.5,32.51455316138818,34.41227857438072,466.87233391565985,1
35.0,32.43464342349851,35.292917251192286,466.0828767176395,1
35.5,32.405838804059236,35.741493095155654,471.23468960428676,1
36.0,32.364021281377106,35.68686616453505,470.0468750854846,1
36.5,32.34358587995532,36.28061639069969,465.9873708809141,1
