time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.731176995887846,41.58668421406202,436.60392700123043,1
0.5,28.733476186335395,41.90792091281041,437.09895071307193,1
1.0,28.67382674597641,41.80986579413292,439.78818417976044,1
1.5,28.747854545626375,41.73575128477554,439.1982871249494,1
2.0,28.669274757183437,41.99901446643385,443.3656570347656,1
2.5,28.789894909932897,42.124804972495234,443.37513698609825,1
3.0,28.804966649040725,42.34723291641451,444.67830277975486,1
3.5,28.970144990637266,42.106471910547434,443.6663826719746,1
4.0,29.023702202606984,41.484793891819336,444.77904897789904,1
4.5,29.005495852982943,41.41667901353632,448.45115893241217,1
5.0,28.955129735767702,41.857901748049,447.59651786508215,1
5.5,29.08336040116713,41.70614631820629,452.5951813413187,1
6.0,29.10231838921104,41.89762857771135,452.28611133878843,1
6.5,28.896749008138816,42.638188748436455,454.9717473664992,1
7.0,29.025765909043216,42.25244108406746,453.2581991265537,1
7.5,28.99349630674387,42.745485286164204,451.6630423492768,1
8.0,29.132325700687367,42.56914112561261,454.4871874893125,1
8.5,28.949348381094275,43.23674159410987,454.6237237401956,1
9.0,29.074228842025683,42.793892744099146,456.9970189527439,1
9.5,29.095039787257914,42.32484054368004,454.41996757493837,1
10.0,29.300340522504367,41.887957176803646,454.6615305546246,1
10.5,29.334460392643336,41.95273571237803,455.0575677186425,1
11.0,29.346193806286248,42.294917379343595,454.35603184601115,1
11.5,29.35887020872177,42.21581786734112,456.0850945821804,1
12.0,29.4491049367211,42.156027484472624,451.9147513917518,1
12.5,29.47840596315465,41.65804810467054,449.7804996220329,1
13.0,29.403817946428877,41.517393447667324,451.5235629232954,1
13.5,29.462057278428606,41.53476362323101,449.37787574295595,1
14.0,29.434249872397018,41.84677411699093,453.1271916085078,1
14.5,29.466814176791743,41.63592764170335,454.15461628186875,1
15.0,29.533082327710385,41.43055761650301,452.65799613418676,1
15.5,29.486684118361474,41.737021872249045,452.7512032536154,1
16.0,29.55761832930976,41.35574462536963,452.1365564423294,1
16.5,29.597428191698597,41.59243808253973,450.9294334641923,1
17.0,29.691694572589732,41.379441941609876,449.55577627484143,1
17.5,29.687138460105544,41.13632833647469,450.032484894449,1
18.0,29.709304744721972,40.981316356682484,448.33925094935535,1
18.5,29.697562395457055,41.31474306183981,449.3181076244282,1
19.0,29.564063893029616,41.82040734362077,449.91557167334685,1
19.5,29.53639228012819,41.40207247518878,447.69130857077226,1
20.0,29.837472541125795,41.16337684230378,447.11491639025223,1
20.5,29.74403041538248,41.18270226774492,448.36257676898526,1
21.0,29.746126087864845,41.18930364511652,447.8330526929497,1
21.5,29.748854996207108,40.98884468608261,447.08393808014347,1
22.0,29.893185950740133,40.4159583198389,449.36577006014414,1
22.5,29.85678103170522,38.54863699258195,452.57442509152384,1
23.0,29.92464595792357,38.56898705573504,451.6735525504553,1
23.5,29.931811204918947,38.83912732104736,449.9252948241823,1
24.0,29.937534888207015,38.31039375128133,454.1039647689376,1
24.5,30.134288180502963,38.54806197324446,453.13807828154285,1
25.0,30.150069646736082,38.19769882120001,452.6218649846161,1
25.5,30.39613460597367,37.58063657830351,451.00861804786734,1
26.0,30.523374541099624,37.68817312501551,458.2479397027442,1
26.5,30.77828855918102,37.176133889767485,461.9943130153489,1
27.0,30.52363743787871,37.49662203975709,463.852074714901,1
27.5,30.301290596380298,38.94293682931994,466.3954961104741,1
28.0,30.165184324842205,38.429239419084084,467.77785969019504,1
28.5,30.467196251002004,37.89198054491412,465.4915437389132,1
29.0,30.370306596858278,37.981120824176784,467.7559201988958,1
29.5,30.602052754963697,36.15546762999263,467.9889254961596,1
30.0,30.722116407260547,36.86742034293954,472.92875143364176,1
30.5,30.696573686689742,36.78424667249279,473.42694246807105,1
31.0,30.62375836274597,36.88998680335927,470.80211536443716,1
31.5,30.455633872010036,37.196693773385476,467.8461238296054,1
32.0,30.365818992947933,36.81718429145609,467.1246967160565,1
32.5,30.186547180209203,36.76228894194596,471.44145947202196,1
33.0,30.282766453338738,36.68334060529823,468.0046944615931,1
33.5,30.450581333072584,36.733470741740604,462.6985484423849,1
34.0,30.213743672394088,37.339876224582255,466.74536535605836,1
34.5,30.105302599225528,38.88928797765417,465.8606958272175,1
35.0,30.334078126329263,37.920743530957374,462.83555012501205,1
35.5,30.72320584388452,36.01371125195377,465.5971382936664,1
36.0,30.774119164000656,35.43555160604153,465.4541856866736,1
36.5,30.922587486982916,35.538221759721694,466.04354213089715,1
37.0,30.578824540918642,36.16780079101751,468.82449104400416,1
37.5,30.706176163385823,35.52791423107379,471.99463977669905,1
38.0,30.628976690678066,35.96392820191869,471.2404254957765,1
38.5,30.73735230716022,36.39253475167811,470.0744464362504,1
39.0,30.46204279766616,36.88224827366549,465.52435216487555,1
39.5,30.73991541436377,35.7193864731352,465.1000817068034,1
40.0,30.48871220464163,35.644736819184835,463.0350428681165,1
40.5,30.648979706407847,35.06469122410747,454.57545230577745,1
41.0,31.156995260224264,34.25481748559306,451.68076012579803,1
41.5,31.017996903284043,34.14932832829537,445.3784608204601,1
42.0,31.15509860798461,34.347394440960585,449.2514932952686,1
42.5,30.897973914999962,34.717308087697305,451.1451247993147,1
43.0,31.145234748989253,34.06703209285312,450.8333073987796,1
43.5,31.125694126445765,33.97342260234536,453.866729019236,1
44.0,31.080671810287395,31.58655307229008,455.8957235391573,1
44.5,30.981723315050687,31.94359029507217,454.22877179500205,1
45.0,31.321857102355487,31.436939318394764,455.9363508768835,1
45.5,31.540384228462116,30.823307084174814,457.2615578840608,1
46.0,31.50533865115864,30.283394188420857,453.828645567394,1
46.5,31.162591826509104,30.671387378600613,457.11216722446443,1
47.0,31.45752634141713,32.362906833476146,457.561000500779,1
47.5,31.629669366167676,32.524913896333544,456.0588352272301,1
48.0,31.75733890851116,33.189076623986125,458.30292696772256,1
48.5,31.879966369904643,32.04291947454169,459.6795300969672,1
49.0,32.094863089003525,31.062915796290053,457.1333335545685,1
49.5,32.06726637569167,31.4886952383333,457.96443075205747,1
50.0,32.20775886465053,32.548040762190645,460.61136407097797,1
50.5,32.49382736711029,32.13268953131272,460.90896087283824,1
51.0,32.549737917928425,32.04181861121541,466.2963093057656,1
51.5,32.725364285238115,32.185240323942466,461.6494148422667,1
52.0,32.93235163036439,31.897748253254495,466.2351360977776,1
52.5,33.26668436406485,30.697767300858793,469.05386136067773,1
53.0,33.31804579933221,30.162146795735914,469.3265643156165,1
53.5,33.22000794368218,30.477648658934203,469.4939652254076,1
54.0,33.56819429825703,30.535122465950217,468.3559961076877,1
54.5,34.00402186057431,30.205677176269162,470.5547681856505,1
55.0,34.34843351939068,29.3567056656717,468.3247155013857,1
55.5,34.51345289370762,29.118209910084417,468.55529097095757,1
56.0,34.66645748640343,28.648846757353414,469.501601325383,1
56.5,34.78854939573079,28.68262845027422,469.8007956731639,1
57.0,35.06124357163627,28.092990899429665,466.2747717459343,1
57.5,35.29595048540591,27.994659353120728,470.06589821664863,1
