time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.13210611133031,58.391527804873284,444.6252437782922,1
0.5,22.04463053385305,58.67695736969918,443.62230723399955,1
1.0,21.911624751932575,59.28308905813221,446.34463512387987,1
1.5,21.891037941267225,59.24944799088286,448.7697858105668,1
2.0,21.886946881703583,59.232096554196126,448.3044245340203,1
2.5,21.94384313218687,58.719084890907716,447.80399350577534,1
3.0,21.98361757310325,59.13167464467769,449.25105314931193,1
3.5,21.987137600013725,58.86360725413686,451.5857561577314,1
4.0,22.002352950387895,58.56805899909502,455.73120339462065,1
4.5,21.955344411850316,58.44810653418569,455.2270864557193,1
5.0,21.93762044007906,58.19876374233727,457.6453033667231,1
5.5,21.986044095705306,58.38744671323866,456.58439706204405,1
6.0,21.906933428936192,58.454098514747095,457.24802259200834,1
6.5,22.003898384961623,58.14754437731487,455.1068864170148,1
7.0,22.034831830910292,58.311256057147986,455.4891953146399,1
7.5,22.063978726405555,58.161323810138306,456.04232152254434,1
8.0,22.14963771242625,57.96012891851915,455.7738546098629,1
8.5,22.15402465889307,57.95661191604854,457.83867001823626,1
9.0,22.144385180819178,58.263738243502814,457.3381196494623,1
9.5,22.080199912631993,58.182281904532225,458.05982523537796,1
10.0,22.201743668948435,58.380505971272626,457.75973396676505,1
10.5,22.160562365048268,58.808370954532116,459.7368868872,1
11.0,22.160098564112808,58.76422973073499,463.0492129782413,1
11.5,22.06993547683724,59.25821044123924,462.28162880790177,1
12.0,22.041835819988012,59.36105077516245,461.2048528343411,1
12.5,22.088147737947455,59.27014163820474,460.7330700218552,1
13.0,22.13010427283336,59.05345372622665,462.954160239025,1
13.5,22.201795567110263,58.60573951662266,463.49163263640713,1
14.0,22.230785212296773,58.2320728260907,462.3801232283426,1
14.5,22.24333300079519,58.234969160125836,465.1623837809027,1
15.0,22.264562316715473,58.14958170411649,464.3349261075223,1
15.5,22.379015684904562,57.78157415543312,462.29946704982376,1
16.0,22.364878783150644,57.74388137492245,464.61882516531074,1
16.5,22.356916790128267,57.60166088681922,466.5405806810248,1
17.0,22.360424873203637,57.8524475317837,464.3917233051604,1
17.5,22.474760514408857,57.703928158129365,465.4278030510088,1
18.0,22.435375766776428,57.849640849338584,466.85051872804183,1
18.5,22.330867991111624,58.27107383900087,467.2175161253975,1
19.0,22.298748248801594,58.299179167271404,470.4248465895901,1
19.5,22.416441474113526,57.50602054793097,468.14198336164714,1
20.0,22.340402730171576,57.966106837188754,470.7793413145452,1
