time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.368880042671204,60.11934746590573,442.5663079268668,1
0.5,18.431344336898103,59.28707003450715,441.6652754971838,1
1.0,18.471294565828558,59.320918062116746,439.67572792547736,1
1.5,18.51833851116683,59.31717626187089,440.67815032603073,1
2.0,18.536400683207237,59.2019154898808,441.63712175463706,1
2.5,18.65270195359787,58.419085795083724,440.3182331114613,1
3.0,18.784787962941532,57.993863046356424,440.95848713866457,1
3.5,18.69966567894053,58.246164767544556,441.1390551348722,1
4.0,18.67731903913691,58.34740333309376,439.7239703485219,1
4.5,18.741917613602176,58.452300633552326,439.3537787480772,1
5.0,18.881667019607388,57.749654107441835,441.41494928924453,1
5.5,18.85236763887895,57.918395907502095,440.40260208862554,1
6.0,18.939183095309303,57.47849406806756,440.89055249080354,1
6.5,18.986131197581592,57.39203457839906,444.93266179978576,1
7.0,18.93548644673801,57.993977171812624,443.18719675078296,1
7.5,18.793602362885835,58.32920356409033,444.04184376614216,1
8.0,18.979491348716504,57.484806821180975,443.2624816315524,1
8.5,19.066705038900334,57.245121522279625,443.4098335996992,1
9.0,19.23022205074288,56.71442197175342,442.20061524790805,1
9.5,19.260071393326893,56.428856324746825,442.7899889140759,1
10.0,19.355788953672416,55.73015563780629,445.0813098521041,1
10.5,19.32250178443898,55.73743680217698,445.9921092575057,1
11.0,19.297300120975596,55.809718951257345,446.35965379557877,1
11.5,19.379882908222235,55.83720450847668,445.8945522654837,1
12.0,19.321154428646945,56.07121969180711,445.029224913796,1
12.5,19.163115015780935,56.61378807185999,444.6778839492871,1
13.0,19.163370257092247,56.46228523690631,443.7050633975258,1
13.5,19.23753947659056,55.88418935558018,445.09780214008083,1
14.0,19.334246075839424,55.05218597244549,446.09928864714027,1
14.5,19.24979737087578,55.00686949819198,445.5430642893395,1
15.0,19.42696929418829,54.496538773510885,445.9741379026525,1
15.5,19.325592371754333,55.09995445049504,443.44860331410166,1
16.0,19.124103648668992,55.50366645098553,441.52783134853524,1
16.5,19.231253386148857,55.10384743759246,444.3287868090785,1
17.0,19.260703185673023,55.06915975282424,444.9160571718751,1
