time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.706042417636162,47.17260401632754,439.0586948812922,0
0.5,29.603074353761595,47.46094474103523,439.8711326775759,0
1.0,29.913275459087778,47.3711497723619,440.8113810372997,0
1.5,29.914750830958873,47.767036701947255,445.859903695686,0
2.0,29.777770681818296,47.39913787352761,438.3390228149562,0
2.5,30.104981373305918,49.317834244193435,436.9028404152081,0
3.0,30.214271166876777,49.123366413828464,437.9015077418767,0
3.5,29.9861788998731,47.92124202206296,436.9934551892571,0
4.0,30.04532105238458,48.0627416236328,435.182499417503,0
4.5,30.3031022344459,48.501508110672745,439.79548720493597,0
5.0,29.917885045063294,48.466185593987895,434.9800880491617,0
5.5,29.737105696501224,48.327459844901654,434.98675688262324,0
6.0,29.715773614135788,48.868112739884694,432.58918380407823,0
6.5,30.114885303880346,50.48900753230006,437.12194295622777,0
7.0,30.313166971594896,49.83015280720758,437.17664671715977,0
7.5,29.695906561405252,48.86845079451236,438.0429590243541,0
8.0,29.83342069437683,48.52115266464028,436.90093197909704,0
8.5,29.942411391835073,49.78331317063736,432.4022493764987,0
9.0,30.402339700906243,50.69661940708118,433.8280050041022,0
9.5,29.982093703126946,49.3618858161304,436.44846569837745,0
10.0,30.326018139117558,50.145020558818125,435.9013389999202,0
10.5,30.08593011116582,50.21479212888573,437.28481605182833,0
11.0,29.665036548233214,50.127006329758494,436.21056437137247,0
11.5,29.787459290109556,50.69618214282907,438.6741706807848,0
12.0,29.50264626775239,50.30332847209088,443.0880668429649,0
12.5,29.62245203719387,50.80357366187814,438.65754233123175,0
13.0,29.47972332785884,50.10137371835713,442.7035369170861,0
13.5,29.67206580679177,50.24984510163131,438.1737769076452,0
14.0,29.80513201289641,48.9621938951516,442.261471221419,0
14.5,29.701648003485754,49.61052332718477,437.80971216369556,0
15.0,29.635998309754154,49.30809563163993,436.1346892401229,0
15.5,29.659559943869137,49.701457878471416,438.04820642988284,0
16.0,29.925973313380897,48.87977574365737,443.1864584498737,0
16.5,29.81699107455012,49.520773822993114,441.9628254830563,0
17.0,29.73097254190297,49.32700096758863,434.26293392492875,0
17.5,29.57719961949297,50.149411465436906,441.7239670901209,0
18.0,29.91826460436118,49.088832026609616,443.3304587788071,0
18.5,29.59437086488556,48.58706659998465,443.0148634628381,0
19.0,29.813585804116364,49.434668061594586,439.7032696819863,0
19.5,29.622713548060442,48.414775372434974,437.3625232041701,0
20.0,29.882355407527115,48.65630692035585,443.5207492835041,0
20.5,29.74565132867438,48.55656553007775,438.60303709178777,0
21.0,29.470961609805215,47.45239466634991,436.8159344969378,0
21.5,29.188883254220308,48.579941672400025,438.46925756683055,0
22.0,29.424069338809293,50.05826873821793,439.2350908093522,0
22.5,29.026994011731453,49.46850995108811,436.64881842059145,0
23.0,29.00491554333139,49.67406820047081,434.4215565569751,0
23.5,29.267441629717812,49.00275603077558,431.18009093463826,0
24.0,29.019943223117277,47.753759589592086,436.12318504687966,0
24.5,28.89366838256846,48.943578073519774,436.8863881450196,0
25.0,28.86167519267274,49.325732684639675,441.0221960387119,0
25.5,28.979787701520603,48.99652636088124,438.77621278807226,0
26.0,28.82747779219543,48.56817587959668,431.3364860776895,0
26.5,29.358499425093054,47.73609024107361,429.69466351153443,0
27.0,29.1176501789242,47.11171073447286,430.4421951471735,0
27.5,29.25221898474788,47.15155781982614,433.25875579619253,0
28.0,29.271795652224178,46.71046987214935,435.4488502981571,0
28.5,29.315076352403615,46.500002161320054,435.3315554506621,0
29.0,29.525330296046604,46.55770102884087,436.18050080865197,0
29.5,29.576055794051218,45.284936712464834,438.57897027856717,0
30.0,29.156540974990193,45.60556367941407,434.5622927327899,0
30.5,29.49356204977175,45.34354086215239,437.9089798850796,0
31.0,29.459366220885357,45.72799049740397,429.54216089670746,0
31.5,29.237684950583127,46.024238514517606,430.70487378208315,0
32.0,29.34580721413442,44.88504565661661,430.4076120312442,0
32.5,29.168964593098817,44.76604761003607,432.9677284937131,0
33.0,29.548202573888247,45.5085478370636,430.1636870539516,0
33.5,29.516923610704207,46.50221070410048,429.9199465984002,0
34.0,29.279927179307077,46.429491226091834,429.8453622581747,0
34.5,29.764692494613215,44.67001877852306,425.76871640815824,0
35.0,29.59108514359067,47.12477708223064,431.53593436546055,0
35.5,29.407794222059334,46.465705135986155,428.96221131526846,0
36.0,29.63703417960968,47.049209479310456,431.91895853575,0
36.5,29.534081522621634,46.44158624421802,434.0960998310791,0
37.0,29.21835643354439,45.649971387321486,435.5194459540424,0
37.5,29.335748136429224,46.647355837392446,437.06749124869225,0
38.0,29.265927516599906,46.425756274584124,439.82016588843044,0
38.5,29.700454052974237,46.03904004344304,436.8234644382277,0
39.0,29.903240343972573,46.333516134851486,441.7143944119119,0
