time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.87320630462042,54.530591488243,427.4499916223758,0
0.5,30.132824159629624,54.03804460481149,432.18035089638687,0
1.0,30.00659571270632,54.896790766835565,431.98653681556556,0
1.5,29.8458085773691,56.38771757616887,435.84497272447356,0
2.0,29.512708616156992,56.39839882699086,430.3236543984218,0
2.5,30.291743992735245,53.82772243324437,430.999212275969,0
3.0,30.026906407312563,54.51417560792605,432.90770711137094,0
3.5,29.925012281884747,54.18236586391515,439.82758435745177,0
4.0,29.759365046595413,53.41462949183363,434.78996595259326,0
4.5,30.071833667878064,55.08076786611219,434.9896394411928,0
5.0,29.82180407551189,54.10770408542007,434.26549007666347,0
5.5,30.094432592484914,54.31038327420863,430.27743642452924,0
6.0,29.79345252124582,53.61794223446867,427.9341667535065,0
6.5,30.076097693129704,54.42598833501907,430.10044712084675,0
7.0,30.226520265353194,54.60159410550002,432.0335851502846,0
7.5,29.838410787235045,54.027609080650166,432.70280306425286,0
8.0,29.835952383120294,54.93381093416301,437.56978887274266,0
8.5,29.881028898512064,54.53423429849344,440.19047653612864,0
9.0,29.896214124120604,54.59944951341418,439.2143881893321,0
9.5,30.047174825737454,55.13422827742954,435.04315593360377,0
10.0,30.16036912552912,55.16711031562804,439.20340184783885,0
10.5,30.135548370186232,54.64418858001263,433.1908476012786,0
11.0,29.86750869931383,55.68380262375493,432.4234664780482,0
11.5,30.276298268297673,55.379776867614865,429.3869185562115,0
12.0,29.86323011714087,54.625722775084,433.46041133613534,0
12.5,29.941143786123284,55.55460554584019,430.81984920549,0
13.0,29.963769006111427,55.90695997949898,432.7124951649143,0
13.5,29.670570724933963,55.501533434114094,432.15165321507385,0
14.0,30.055985333871543,55.624574373620696,434.7001348457594,0
14.5,30.25661120925205,56.19454739541553,433.73372377998436,0
15.0,30.363674295051794,56.40710945508867,436.7569640989205,0
15.5,30.41454515489533,56.40223495157826,438.44483726709075,0
16.0,30.12132483506252,56.6712442432581,432.551988006418,0
16.5,29.917638588734256,55.94911587720804,433.1527313501741,0
17.0,29.9550876149786,55.76997725837123,434.6747094855527,0
17.5,30.20158036178265,55.87462082971963,440.17993024207135,0
18.0,30.26292810490046,55.33203487115343,438.71107993846107,0
18.5,30.330835053943442,54.63416429859869,437.4059944651384,0
19.0,30.031632496641357,54.55292023096753,445.05992857635243,0
19.5,30.046976890696666,54.40422027790203,436.09659224841977,0
20.0,30.008243548932608,54.63655736561747,436.87584227961423,0
20.5,30.04845431159892,53.744049100788516,438.73322770537254,0
21.0,30.002866819053168,55.41092922645991,443.54511141763555,0
21.5,30.20100683583939,54.73941534977113,434.7782827146096,0
22.0,29.86712981066143,53.9313629773031,441.13655383553237,0
22.5,30.120445649425584,52.69373343638652,442.57718118829627,0
23.0,30.294617620446186,54.47577239399006,439.761598169826,0
23.5,30.30836192127667,53.981084802249335,442.66438769683856,0
24.0,30.560305012659306,53.55595060965819,443.5066203143115,0
24.5,30.24965365343193,53.94313670291205,435.65381809337094,0
25.0,30.14941468292327,54.094706455095206,438.11913616081534,0
25.5,30.25247828127777,52.684747620319264,433.3417749550531,0
26.0,30.162967951992897,52.67057528703928,435.59261828833576,0
26.5,30.47802811505139,53.590789524838435,439.72672772203504,0
27.0,30.520116657708783,52.27260398834972,443.8296282863983,0
27.5,30.366393056016104,53.095244541417365,441.64500938891285,0
28.0,30.007272024322273,53.22416237220132,441.11131043850514,0
28.5,30.56748944490888,51.264142575506675,436.2788459083748,0
29.0,30.252354260150206,52.691760081327224,439.46249914025,0
29.5,30.076090377420314,53.601038969037035,443.6705913280447,0
30.0,30.269183799448584,52.374783257125166,436.949918083006,0
30.5,30.122819896428215,53.052689120847745,434.54089894292315,0
31.0,30.286362122741743,52.36623003808728,435.27747004010286,0
31.5,30.168576651099972,52.09777054673259,434.9674102885636,0
32.0,30.23598172963505,52.31431894034468,432.3829592303349,0
32.5,30.056216668975384,52.46245977787929,436.8471711991567,0
33.0,30.489665887722047,52.64595647071706,435.4081770606666,0
33.5,30.219755519093336,53.929177475372335,435.02399774707925,0
34.0,30.084351449706254,53.85830335073293,436.4737327350444,0
34.5,30.3261607904895,52.857032680938445,439.68807110544685,0
35.0,30.088852418774184,53.35734712419524,436.80942611523903,0
35.5,30.089296620274695,51.94952122897399,439.1156219745156,0
36.0,30.26072235302238,52.099390910039844,438.42681397403715,0
36.5,30.11231490702069,52.3497361745617,433.98983096949956,0
37.0,30.59990737958893,52.67201811306859,439.47288836000047,0
37.5,30.31707288916307,53.40440132445811,437.323932526839,0
38.0,30.200118602079698,53.69504464689841,434.5314891449486,0
38.5,29.910564251045656,53.46757602784837,437.28420585530927,0
39.0,30.046064332677773,55.073380880780256,434.5234651652459,0
39.5,30.007570908828527,54.18695113611812,440.16015457953984,0
40.0,30.24366272583318,53.24879368762017,434.9280156582096,0
40.5,30.25313440347584,51.87892285618355,437.2322497408538,0
41.0,30.30344376693772,51.950204457787045,439.68656855808365,0
41.5,30.275502846503915,51.868556336169036,437.98809600562345,0
42.0,30.52337798298531,51.93727573338502,437.76192094366525,0
42.5,30.21675131264814,51.0743976716595,434.1057585970427,0
43.0,30.395498692395314,51.458086948536504,437.0442460268521,0
43.5,30.30861006717943,50.80903763159013,435.7151946518246,0
44.0,30.33613663297721,50.74148445186549,433.82460022192123,0
44.5,30.512661375627047,51.03575468869999,433.3692924910561,0
45.0,30.467909340066093,51.240066123828036,436.7547777496704,0
45.5,30.571341618362943,51.55210043119629,437.69324817909336,0
46.0,30.518570795130614,50.97682602335603,441.66565935378844,0
46.5,30.491327384599636,50.89459886788147,437.5641498663337,0
47.0,30.267746348463774,51.286467183860374,433.57650221987745,0
47.5,30.77279884091591,50.4296642206776,431.78058015965826,0
48.0,30.559105423118258,50.718488332966615,439.85989461405444,0
48.5,30.393473502306783,50.59469083805103,441.1580358561636,0
49.0,30.612705652458843,50.66066843404574,441.17133210055135,0
49.5,30.64584035958504,51.29564398258497,441.1954818352604,0
50.0,30.979665443110648,50.90546719376862,438.62091701719714,0
50.5,30.516001886627297,51.71809585043136,443.043142164222,0
51.0,30.645524945518428,51.835435077516465,441.67482662384845,0
51.5,30.455281408751517,52.393608004387396,442.454763721982,0
52.0,30.70966641244988,52.41356106757626,443.15090306489867,0
52.5,30.496732008511398,52.074619075671364,439.7580305522945,0
53.0,30.648319096128283,51.50964615988537,439.87099609418874,0
53.5,30.702344725583963,51.63170727385007,444.02711598668003,0
