time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.733293353383228,43.80594233831734,433.52153112411236,1
0.5,19.780737046272808,43.71587346930692,435.81361932400034,1
1.0,19.619959424045902,44.63260640946878,435.9084333117345,1
1.5,19.610861356055093,44.2634672195292,434.66641094671877,1
2.0,19.5941487627339,44.435030542894744,435.7782989310106,1
2.5,19.533370813222604,44.442364396536014,435.95038358045764,1
3.0,19.497621544318463,44.32769243068739,435.33563348179183,1
3.5,19.549524064232905,44.420257306126935,434.4230109113968,1
4.0,19.63014328644673,44.4999848661855,433.8866335153806,1
4.5,19.74839904226283,44.22820947289612,433.0489685188202,1
5.0,19.899402127553124,43.731627123037875,435.04756052928326,1
5.5,19.93991035789613,43.87252967516195,437.95109690290644,1
6.0,20.006536915592985,43.56757351648557,441.2798261363053,1
6.5,19.933099079759078,44.04203221098397,438.2167028021438,1
7.0,19.848137423438928,43.732297071504085,439.5203950786114,1
7.5,19.81324635985962,43.44166307804433,439.02899109455257,1
8.0,19.98135800526219,43.196715390033994,437.3412768515073,1
8.5,19.96349586705761,43.62136608858561,437.2174319176113,1
9.0,19.94082616531819,43.70924673260494,437.8210240284564,1
9.5,20.02772214789047,43.85385893428896,440.9579934482471,1
10.0,19.865704198385366,44.32173586345826,438.8110577941526,1
10.5,19.90536031927023,44.21944630985988,440.51816516950123,1
11.0,19.879532892902063,44.58045290965972,441.3743360802618,1
11.5,19.858174283888193,44.74145712926517,439.8893618951411,1
12.0,19.801614939692183,44.95787261333198,436.24438610368287,1
12.5,19.738818812650393,45.55517122088558,437.83179196390387,1
13.0,19.68721874081912,45.32236772214614,435.6560103707605,1
13.5,19.826347768006404,45.20312615451429,437.29740930493654,1
14.0,19.85042742755769,45.04859054243861,435.3877899408094,1
14.5,19.978267770563278,44.390664011934604,433.47920273886996,1
15.0,20.00503210595895,43.879092504969194,436.459339228699,1
15.5,20.045236857600315,43.84635189957864,434.44270789048744,1
16.0,20.134887965688023,42.921326130194515,435.5614443798821,1
16.5,20.003220565722454,43.57430222083062,435.94882017839495,1
17.0,20.091727041081796,44.00320817816754,434.6580291027509,1
17.5,20.20344487227347,43.841558854203065,434.7691812831733,1
18.0,20.29900147152465,43.41669709751587,434.84335309063965,1
18.5,20.199421652965345,44.4135483653108,438.108242804676,1
19.0,20.1199016248578,44.6750563036268,437.7524980776981,1
19.5,20.207380681020883,44.42198909338345,435.8583217757711,1
20.0,20.206120662701363,44.27147866473324,434.11127079545565,1
20.5,20.162671048075545,44.187258984701046,435.68422962461926,1
21.0,20.052710317016267,44.599535573799365,434.89096031756407,1
21.5,20.05811433494874,44.00406271959483,434.37701890788395,1
22.0,20.080067693091593,43.823931995808216,434.30788704928295,1
22.5,20.216199706173484,43.656589949720704,434.67904870569015,1
23.0,20.108457754511203,43.776181828390655,433.8296158588702,1
23.5,20.010400866043607,44.498378813312094,435.5805194039602,1
24.0,19.93347914467379,44.429209227583854,438.46519912725233,1
24.5,19.909310950913653,44.12261020042067,439.87188014540675,1
25.0,19.993546141312756,43.64893648631355,442.53627008363196,1
25.5,19.978000079935622,44.151625924418354,440.3685326420621,1
26.0,20.032348488635957,43.951924721444584,439.187914542204,1
26.5,20.057051257713024,44.25501218004909,438.53058531282596,1
27.0,20.013026529201664,44.05975629802427,438.7558808922709,1
27.5,20.126154100573384,43.24071103901636,443.37458974723614,1
28.0,20.058963562000365,43.74860450334022,445.82444894954324,1
28.5,20.20930711395451,43.88845119248732,448.20805877161683,1
29.0,20.029833367670694,44.368889020823886,449.1194647250686,1
29.5,20.151969152545337,44.54739416179685,443.48893237497447,1
30.0,20.01265937283081,40.101831539446344,441.1497385322512,1
30.5,19.96051247247011,40.08030868701777,445.1531583545171,1
31.0,19.828755562536067,40.23694297369959,450.71383400439396,1
31.5,19.707773138630795,40.78723050838714,454.0663730422332,1
32.0,19.586973398183787,40.659325537436196,451.66898184376623,1
32.5,19.613033282854616,43.3882234163536,454.5171369864768,1
33.0,19.623002670805924,43.600650287595435,459.6524954177801,1
33.5,19.60635472199999,43.69431741541777,461.9186540862784,1
34.0,19.740978783531204,43.06649602415989,467.13906423657465,1
34.5,19.799975149977186,43.68369334289424,470.0359435907068,1
35.0,19.619059089605905,44.28255230812591,470.60173293873595,1
35.5,19.37427656634198,45.10589257763995,471.39467604032933,1
36.0,19.12334289062923,46.10048995708928,468.89135203265147,1
36.5,19.272787489294842,45.64287470076985,467.90388974107606,1
37.0,19.29169212522046,45.46684402202345,467.1898665994128,1
37.5,19.311044492704255,45.451804050875154,460.4590315414882,1
38.0,19.48463695136482,44.94579009144799,464.8025066755257,1
38.5,19.427660486573437,44.659273463569306,460.21770810364427,1
39.0,19.59567018691676,44.457265681803996,459.9220070761882,1
39.5,19.74373390617109,44.544812343187786,458.6708173062615,1
40.0,20.278025410401018,43.06095508932949,461.210023047675,1
40.5,20.37971650536322,42.12101925420116,457.9645390413201,1
41.0,20.043567227003884,43.09269448552823,460.6982662151716,1
41.5,20.483646814778748,42.50969176145038,460.5979617464511,1
42.0,20.666035144028644,41.95214112606595,460.7834271097611,1
42.5,20.705848299525904,42.19546193940242,462.1547996294616,1
43.0,20.63903944659527,42.02464368005697,457.72914071009507,1
43.5,20.85340194352991,41.811574478771895,457.8634432821125,1
44.0,20.87311947635039,40.86859633313562,464.48368038776107,1
44.5,21.025019024058473,39.6795355277576,466.246277564784,1
45.0,21.046894379346796,40.3698355179677,465.20673882651005,1
45.5,21.02776852159211,40.04593767915894,464.2943346449969,1
46.0,21.111461048305387,39.706486047641135,460.39204136303795,1
46.5,21.285024328595846,39.08388130118488,462.6105799151014,1
47.0,21.46108432345364,39.27002283389527,462.58860161757957,1
47.5,21.49054969511073,38.37175901434655,463.26635800737137,1
48.0,21.306454393387995,38.49126796818926,463.9665477969749,1
48.5,21.36744247535281,35.19341657735607,466.42722132191636,1
49.0,21.53737984127583,34.717319251717754,469.0760442593916,1
49.5,21.51471366112531,35.102243448529144,471.0750840516945,1
50.0,21.87425910441125,34.55438022438729,469.93750266487774,1
50.5,22.41382921697192,37.29457325762302,471.2249449237617,1
51.0,22.601894653250408,37.29092611683087,468.53957600890453,1
51.5,22.597764465970016,38.027316372416365,467.0930795273323,1
52.0,22.48177215851164,38.52441224388667,465.8967813458284,1
52.5,22.299006244909805,39.06665571928212,464.4725528529101,1
53.0,22.62760405766431,35.62478678550177,464.28709209276684,1
53.5,22.92728068474149,34.92597202199022,469.47707637343444,1
54.0,23.044102169616895,35.407128276152406,470.27623706713985,1
54.5,23.354531268889467,33.78522540963913,468.33138773896917,1
