time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.07462426519567,41.80887512823384,452.9661989559768,1
0.5,23.959494790477088,41.84346336653854,452.3747682274331,1
1.0,23.82420351151465,41.89141921537563,453.62313474089666,1
1.5,23.77921806122754,41.70210589394475,454.5921352599063,1
2.0,23.65984109257801,41.946336415999184,452.3192074994331,1
2.5,23.744386411181257,41.974300244939606,450.7643991312987,1
3.0,23.76931725676041,41.82079253740507,449.78411284209847,1
3.5,23.63969427481303,41.70184060287616,449.2683381364746,1
4.0,23.705885848762314,41.548039774673676,453.0788501890937,1
4.5,23.706779408964596,41.07996527115785,452.1699741903274,1
5.0,23.819443669621855,40.77661547365012,451.96278524673363,1
5.5,23.89228125534935,40.77926554119907,450.3267404338199,1
6.0,23.795294709767916,40.51845694597811,449.89856395521645,1
6.5,23.891271588782953,40.20973295925705,450.73318844007036,1
7.0,23.956116844632138,40.471570526999216,454.8834903707849,1
7.5,24.070608403553962,40.24486610426053,453.51919040105463,1
8.0,24.115006592892165,40.46541439643249,453.19010722925645,1
8.5,24.094097900968727,40.26514357945771,453.19894613146863,1
9.0,24.114007878799587,40.129691303736216,452.30843220686273,1
9.5,24.021461866568796,40.13506781802588,451.88708412426666,1
10.0,23.9600339847599,40.382315866154755,451.065969815304,1
10.5,24.00018832184092,40.28087399786091,454.35160967130105,1
11.0,24.071042110703544,40.590197557067576,455.3624785370246,1
11.5,24.162120639835486,39.9377095523812,457.0809577358047,1
12.0,24.103358950942305,39.98209882260074,454.59305947245264,1
12.5,24.128115642370158,39.459055993285645,454.4838256068791,1
13.0,24.05322934210596,39.63915657177138,454.7356533027246,1
13.5,24.14638097286027,39.55080624567263,454.77499486741345,1
14.0,24.13587869297153,39.577210969247496,456.04491770394065,1
14.5,24.12425229505745,39.500802237197384,455.09771005105756,1
15.0,24.08299041663655,39.755366712475286,455.8720630668362,1
15.5,24.118616356991346,39.65603865921453,452.24699093001067,1
16.0,24.174574343213177,39.698636321365555,453.8750510395885,1
16.5,24.28065047648856,39.24250029166563,455.9464253237647,1
17.0,24.236585877302375,39.29386849317528,455.3851246614994,1
17.5,24.115585788898144,39.53055231822801,458.4264281899916,1
18.0,24.12913424773052,39.489763101963575,459.2896257757036,1
18.5,23.974986870035526,39.552086222317854,466.68933809147995,1
19.0,23.94572506552685,39.73406181925378,466.00365338368533,1
19.5,23.968650836318957,39.96197443345709,466.49878750469986,1
20.0,23.830765420907714,38.78171385259158,468.74819040602927,1
20.5,24.121641128670383,38.51410451051677,466.1773552272543,1
