time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.555326994323345,40.1482044391061,406.8629237115392,1
0.5,20.57120708873034,39.977078269885915,405.03128995158704,1
1.0,20.54684310567421,40.02790171436305,404.6293045594501,1
1.5,20.569708716626277,39.94488156817374,404.64753605101004,1
2.0,20.544572689648348,40.460402080648144,405.43798982796045,1
2.5,20.54085432876647,40.0057370183058,405.0494659873814,1
3.0,20.456410215233973,40.074360916520725,406.02263620564133,1
3.5,20.463655923111958,39.73951303080914,405.55959177933937,1
4.0,20.501387157213426,39.37657083975577,405.47554707940304,1
4.5,20.52292943823779,39.381950756658206,405.1298035729018,1
5.0,20.42786068586444,39.014140830181056,405.1647468167265,1
5.5,20.298406252665753,40.04746165540318,407.7101938838051,1
6.0,20.33866001433895,39.6040468845866,410.1226745486988,1
6.5,20.426521113870002,39.199809734877036,408.6706208193444,1
7.0,20.370615864386853,39.433711756169615,407.1458163469293,1
7.5,20.288421879518975,39.81975801574775,407.2849712169463,1
8.0,20.30871428304837,39.45875211356625,405.06333930500904,1
8.5,20.2977715072558,39.73723353024191,405.14219075893925,1
9.0,20.109527075894718,40.29019418785746,405.21142125684736,1
9.5,20.130403366554614,39.93876374577245,406.62570930947567,1
10.0,20.154161868012782,39.62707808342328,407.5689126745406,1
10.5,20.019956261365458,40.09540799315452,408.44674130331293,1
11.0,20.005777145699337,40.215914395875004,411.08051508884944,1
11.5,19.964123240047574,40.93670303460725,410.853799430937,1
12.0,19.94211165000481,41.35387454723115,411.5778127143541,1
12.5,19.88288019822659,41.74009326061589,412.6152319325321,1
13.0,19.95957402795706,41.60839563145968,412.2566768348476,1
13.5,20.068629852353844,41.05273373740683,416.4185062439363,1
14.0,20.121753603152086,41.12586662774149,415.87104271065436,1
14.5,20.161531236338256,41.353022466812675,414.25182974584897,1
15.0,20.250541575818975,41.159221657834735,412.11336616481253,1
15.5,20.29823384307049,41.445031794478645,410.4582731249569,1
16.0,20.397448639424717,41.10775038996219,408.93897500891853,1
16.5,20.348235226595556,41.50710174887953,409.9108354280349,1
17.0,20.425448884869898,41.63222520779272,409.24691469614635,1
17.5,20.4092966564316,41.19755012758625,410.5398025500862,1
18.0,20.4446177261497,41.1904371237243,409.76425386528484,1
18.5,20.43736073527296,40.89043440394049,408.87726003968015,1
19.0,20.43981984160441,40.7650461270782,409.58880952919657,1
19.5,20.41381824287294,40.44115670541723,413.1398991872811,1
20.0,20.347726959465028,41.058218976673956,411.92881132281656,1
20.5,20.426638808607034,40.42822482103235,415.63292628069325,1
21.0,20.470368676372882,40.61875504267612,415.1680471524964,1
21.5,20.49925124087549,40.40113804469085,414.5647565434929,1
22.0,20.52896929105391,40.373165379705334,415.58781965720215,1
22.5,20.608649183862095,39.65708447076872,413.5434587856108,1
23.0,20.643112985435103,39.3787386359001,414.7911401594935,1
23.5,20.55529353291674,39.10271086329332,414.3083858223623,1
24.0,20.745615554187008,38.41946972462635,412.7460336058319,1
24.5,20.867893868863387,38.20568951695401,415.899874861894,1
25.0,20.980756038324483,38.373331172477165,417.65191765704526,1
25.5,21.05447838212373,37.959956594008545,418.104692111965,1
26.0,20.985767218458054,38.46162686433672,422.6568715773402,1
26.5,20.638944248562265,40.420606643267014,427.70088224612846,1
27.0,20.49745073635492,41.29111449197798,434.659179171073,1
27.5,20.339364168844316,41.80302017349804,436.1244469534363,1
28.0,20.079055079074756,42.40765191716404,438.5443209099468,1
28.5,20.358115557331416,41.643319227229824,436.66919731859986,1
29.0,20.388275535224498,41.515805637749594,443.1795328100917,1
29.5,20.161524032314475,42.08025480631896,439.1007935720732,1
30.0,20.205055978322584,40.831705604773134,437.41428557273485,1
30.5,20.234961559278776,40.73389459644175,437.358209951438,1
31.0,20.173753038497782,41.25186593640796,436.93761395418886,1
31.5,20.450130671034128,40.25640406581178,437.20899581913255,1
32.0,20.489649460222576,40.67031253441226,435.3548787830998,1
32.5,20.869289998428812,39.56552115297876,437.56370517766743,1
33.0,21.033854818867923,38.938013022259426,436.66862778010363,1
33.5,21.204898968692806,36.035346999806734,435.6886438780474,1
34.0,21.394711676465597,35.32501790690864,436.29280703974786,1
34.5,21.511834499958898,34.66198426085856,435.4983061080208,1
35.0,21.672698684183583,34.24513000752228,440.91316987941843,1
35.5,21.694960346844343,33.894385436447536,442.25511201847826,1
36.0,21.61516345152748,34.124941122235214,439.74306848455825,1
36.5,21.71579432087295,33.61017889538542,439.24123119750374,1
37.0,21.55413310744031,33.69263497343084,441.9721855780888,1
37.5,21.771506479074603,33.09505275677293,439.3866926186408,1
38.0,21.79864263559495,35.54098982424084,441.0512654185431,1
38.5,21.690538120676646,35.963768900469,438.88027856795213,1
39.0,21.822206727087075,35.36456455076779,439.7765912552568,1
39.5,22.04046536118472,34.93122373437232,440.6670904604709,1
40.0,22.362982256503923,34.24079388962199,439.2127768649995,1
40.5,22.565225518964887,33.12337011633172,436.2705844297997,1
41.0,22.3877034804554,33.25471325270334,440.1592878574638,1
41.5,22.65336032469063,32.92066780833807,438.00044055258735,1
42.0,22.68875220436183,33.09497210660921,444.2269377312966,1
42.5,22.83882749162569,32.57675525914867,439.77499741025406,1
43.0,22.800468698559435,33.4364885676742,442.1059961171598,1
43.5,22.860129707086962,33.755667750416634,440.84129295308236,1
44.0,22.86299327954532,34.52569613317377,442.48919643319783,1
44.5,23.167369252321784,34.096438174487574,441.6380357555911,1
45.0,23.325949170286105,34.059727364264596,440.3402980454217,1
45.5,23.19302305080406,34.128968610062046,439.7331095007548,1
46.0,23.12725048785936,33.99783345134329,440.82927873578694,1
46.5,22.954511985224567,34.52536778848143,439.0929040715963,1
47.0,23.23801612608179,34.14616918281442,430.984187515597,1
47.5,23.43129867025282,33.82486091704234,429.3415182056449,1
48.0,23.23408262640791,34.229994411261735,431.5289420231272,1
48.5,23.411267645157736,33.685932100685555,432.3859531295492,1
49.0,23.516547608497227,33.42789359606274,431.9586647822279,1
49.5,23.64583982051199,33.43872603331185,432.89499334015454,1
50.0,23.788597401827907,33.643341489232625,428.4240213211487,1
50.5,24.115657032521035,34.192184763000895,426.3136768854911,1
51.0,24.301298280396786,33.933658323497106,426.82957291245907,1
51.5,24.22430254204737,33.787175096616814,425.3872565235835,1
52.0,24.41861690414094,34.83118889547931,420.94478882350364,1
52.5,24.45283937156709,33.788972530488714,421.7478657281104,1
53.0,24.5633178274885,32.95840439374294,421.10495142994097,1
53.5,24.77520874019735,32.47640998569338,424.15025091995267,1
54.0,24.663001208157674,32.899174895228285,424.95589978790105,1
54.5,24.705172803375,32.78261194186425,422.72543400250544,1
55.0,24.804898397307596,33.04106593514591,422.16408954596096,1
55.5,25.023142743898823,32.63778508993425,420.0541931077053,1
56.0,25.31460680057991,31.9263681717034,423.795555304741,1
56.5,25.330911497850302,31.39303052758906,422.4439884159228,1
57.0,25.678720080922055,30.445024591952937,426.98796337437335,1
57.5,25.793784024673506,29.8028253583875,423.7929580066378,1
58.0,26.164582982383973,28.859728384310767,423.9902102808585,1
58.5,26.263268194283093,28.647565929398155,425.10370959703965,1
59.0,26.331648729404144,28.698324744248204,428.5121482773724,1
59.5,26.616611613474138,28.6139421746673,428.8689925949704,1
