time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.511217560078123,34.925221778508195,433.00690541142075,0
0.5,26.64407883510583,35.72025567532438,431.7370110274455,0
1.0,26.74018394764099,36.01747650774042,430.62463147036914,0
1.5,26.391843011918166,35.77125135767701,429.5335190804911,0
2.0,26.587362700358717,36.23846833491703,428.710607143289,0
2.5,26.46494986062707,36.916691582615435,423.8139402281557,0
3.0,26.593428230117055,36.58176207632516,426.95526955815177,0
3.5,26.298823466042574,36.30560961691025,428.7132190591811,0
4.0,26.608438835764414,36.997381733972965,430.63935146518554,0
4.5,26.497424834974602,37.63838498783698,426.79496148914455,0
5.0,26.531914493862374,37.479491354818805,431.15332028255483,0
5.5,26.645350464679673,37.13816456191674,427.74351522831245,0
6.0,26.48904392516282,37.87352388730117,429.4498413085799,0
6.5,26.58551710515602,37.03835036414472,430.4075153455212,0
7.0,26.455270431599956,37.30852260926949,430.46962588418154,0
7.5,26.572448005324375,36.7418327086381,429.9037748053754,0
8.0,26.507408562371538,37.32800596321844,424.2233162638721,0
8.5,26.455988298062355,36.92694069531169,432.9288037699081,0
9.0,26.324444702983808,35.88976614212576,431.3444602333757,0
9.5,26.140673660802218,35.540127722748046,429.5954522568602,0
10.0,26.10878777062954,35.67333041276915,430.35772812716465,0
10.5,26.05261286084362,36.3169539915131,430.6646478524375,0
11.0,26.490141210720996,36.03873316349491,434.8575483980703,0
11.5,26.2983065108732,36.66079603461286,433.9071549898309,0
12.0,26.44069978815579,37.100055125136684,436.29151793869795,0
12.5,26.44795897650206,36.341665023318235,435.35015340221685,0
13.0,26.531247196949575,36.00445801916752,441.0137302297093,0
13.5,26.60529219946768,37.6003791546406,436.04881983563376,0
14.0,26.677646358295206,36.63325731760755,432.2210227928791,0
14.5,27.072345991491414,36.525794746893745,438.74869226612714,0
15.0,27.075796157439378,36.056512463900596,436.0848719081655,0
15.5,26.97100549253437,35.6905272958827,438.25533147542757,0
16.0,26.963373794051492,36.81113629357565,442.1728094020869,0
16.5,27.156534973571986,37.02321377742905,436.2099375177932,0
17.0,27.216520416983673,37.09737055976339,433.19117345406784,0
