time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.56899053322092,52.760945030662306,434.2021833596974,0
0.5,23.595051731245384,52.51061218020182,434.4461095748222,0
1.0,23.716386903340425,53.14882743674133,432.38551182059547,0
1.5,23.547380278895794,53.80161787263127,431.1504560117331,0
2.0,23.465299755234977,53.27828643451298,431.79457479041,0
2.5,23.733786851685426,53.21272111485129,429.6118334416846,0
3.0,23.633073395959627,53.81512375973732,431.5450542477567,0
3.5,23.408312766365686,52.24351909416974,430.1324581185849,0
4.0,23.595533635548584,52.061202765243955,426.40955645376914,0
4.5,23.526504614540897,52.941581342608934,430.37214712447394,0
5.0,23.728183766423022,52.02934882973254,427.98461452238394,0
5.5,23.377931631106676,52.69687431066817,429.0167341965636,0
6.0,23.6918757425574,52.86706778407181,429.2229965463325,0
6.5,23.71258370208426,51.82413701527401,432.27231388204933,0
7.0,23.754512296814354,53.02356185003494,431.92747538323783,0
7.5,23.57161068990489,53.35647329022612,431.74837708321144,0
8.0,23.27292165868738,52.27182437343046,431.57045974353866,0
8.5,23.780064175284586,52.87336829607639,430.27690723624744,0
9.0,24.233430284989662,51.856598025958505,430.9100426940818,0
9.5,24.273630540472855,51.5975606153668,432.5897401616877,0
10.0,24.12789109312056,51.53765916790506,430.7770618126103,0
10.5,23.7159801761208,51.16174308383918,427.8804424597136,0
11.0,23.642237573211656,51.55125457741105,420.34127381810765,0
11.5,23.693111511950313,51.928032721743016,426.32903729068215,0
12.0,23.504836573615737,49.89860878883192,425.0023319609783,0
12.5,23.59467144664474,50.68988372400612,420.0124472269823,0
13.0,23.501812579257518,49.82316553497955,420.41664220437104,0
13.5,23.604057958894238,51.722706988324376,418.78104174589714,0
14.0,23.564557480968862,50.26479476109688,419.61212392642017,0
14.5,23.692060970757876,50.64185294295014,420.19669916044853,0
15.0,23.67927564606541,49.702637625205625,421.22004658210744,0
15.5,23.722185581729498,51.02703098247139,425.8013609642918,0
16.0,23.671814947206354,52.22360415668641,424.4231141660113,0
16.5,23.765888834397135,51.268900931623946,429.0115455267249,0
17.0,23.269945846660022,50.84193997639395,430.0657338286772,0
17.5,23.48817857984359,52.32801610097814,428.3390233024427,0
18.0,23.471465155357212,51.35470005993164,427.4276164781605,0
18.5,23.42959571123756,50.648911377617544,424.1205471054621,0
19.0,23.394164381113626,51.522620698885866,416.4670749292294,0
19.5,23.37672979781809,50.81151449450788,420.0023966998177,0
20.0,23.310686895340254,51.24320889480931,416.85419573887486,0
20.5,23.504405812678122,51.30863557707321,419.81074673432,0
21.0,23.311487552255713,51.176546551879305,421.61244016229966,0
21.5,23.317191307117685,51.677277086822905,414.9534847221872,0
22.0,23.76733221538009,53.07860374156231,417.21644957959546,0
22.5,23.55530861380652,51.05177772754575,421.77655027243935,0
23.0,23.60349547281301,52.36848236779349,419.23790874019573,0
23.5,23.580333110707695,51.76106582418461,421.94296790236655,0
24.0,23.651276755519703,52.76814025989231,418.90832740133175,0
24.5,23.523608761316343,52.25423601517602,421.3956818925551,0
25.0,23.702577446698413,51.2831008496723,423.8221632174422,0
25.5,23.52163419043092,51.90826181988646,419.6772995860207,0
26.0,23.876900672295413,52.267130212211065,415.6616906368451,0
26.5,23.346888936105046,53.872478180246674,421.8766076761955,0
27.0,23.66435133572027,53.24439193479983,420.3820479063795,0
27.5,23.62975067386031,53.392503774177115,421.95157519515146,0
28.0,23.399228750322123,53.77374161125799,418.11475065414174,0
28.5,23.16666548307371,52.590512323434226,418.00001067766254,0
29.0,23.401635290368827,51.66109678809492,418.2172708573288,0
29.5,23.249333056204364,51.629160156534326,421.312892206008,0
30.0,23.35996202889626,51.31228653167226,417.83447491191373,0
30.5,23.479146353939242,51.13671950176929,415.0071035475428,0
31.0,23.530243188325503,51.311195694706875,419.2457779048471,0
31.5,23.68818578134483,51.343473665285146,416.32278082611947,0
32.0,23.5191271382765,51.24193735636916,416.7465022898055,0
32.5,23.700275116265015,52.468432301400966,421.9457557135248,0
33.0,23.315658581688623,51.837164853570286,421.29234943423364,0
33.5,23.593070402445374,52.32224633214051,421.58660717625276,0
34.0,23.712493648353714,52.85460752316381,420.47712734376375,0
34.5,23.649413742687155,50.8840577837432,421.24391106209146,0
35.0,23.897576979522068,52.065214976690456,420.9485689994752,0
35.5,24.110776865544135,52.8691424575772,421.8965284567431,0
36.0,23.852904750794995,52.09250385018671,423.11134904408584,0
36.5,23.78335963470402,50.98850708219978,422.63771988736056,0
37.0,23.87721060503813,50.76050619426105,423.6702756146041,0
37.5,23.94793021548157,50.41466935302496,421.7767503919029,0
38.0,23.86314892511763,51.73407571370198,420.48602556561474,0
38.5,23.835585687518112,49.5595709346517,422.2397505491016,0
39.0,24.024031239646742,51.045940305625905,420.7052404743095,0
39.5,23.52543776770192,50.03898077503927,424.4612679575837,0
40.0,23.59216315023485,51.71403332154933,419.9789716268892,0
40.5,23.532239507591495,50.00012395789067,418.82851636596325,0
41.0,23.713491958226058,52.58439969807693,415.7822226978936,0
41.5,23.725258326117906,51.28426801904701,418.62226847738617,0
42.0,23.643030223044182,51.381657669366916,419.37072594556344,0
42.5,23.729880402311792,52.26897987265351,419.31745047206647,0
43.0,23.572990702685853,52.9100498358924,423.94127532423636,0
43.5,23.725314224652013,52.85689161221918,418.4263083063092,0
44.0,23.704265329957348,52.93337493980278,418.9584437623457,0
44.5,23.4054274377031,53.04620601099281,422.29748817023767,0
45.0,23.356700142493008,51.960862761371985,422.31800856497665,0
45.5,23.51937360685996,52.032881391248935,419.38374900221277,0
46.0,23.439367177731572,52.84837694785387,419.36451538490047,0
46.5,23.668586866681036,53.75961256373283,420.572877028649,0
47.0,23.70786956630638,51.413429509442764,420.1606731136896,0
47.5,23.62316291823638,52.49423981392647,418.0362971330718,0
48.0,23.75644346556063,51.51781801620742,422.2897807217866,0
48.5,23.469212706128815,51.58176609803129,425.54285020575793,0
49.0,23.704087502517798,52.9049838450977,426.07762931530516,0
49.5,23.890177704394976,51.77040110805021,422.5377040779644,0
50.0,23.925223039212433,51.12740917154734,425.18318705604725,0
50.5,23.887299135966156,52.11929787828374,421.07995154826943,0
51.0,23.97137104367032,53.31861036129125,421.592666261497,0
51.5,23.777727199605295,52.525568425760945,421.31586211827016,0
52.0,23.86403701521017,51.388653508337505,424.2252245753558,0
52.5,24.141188563574847,51.38833013062709,424.94737337756004,0
53.0,23.975841095342957,52.30850364075576,424.90722829455586,0
53.5,24.367112522703504,51.125593062780695,426.6132834356212,0
54.0,24.271606443627963,52.20366208350208,425.57552901483444,0
54.5,24.28762314197262,51.33201993781669,425.21520901791934,0
55.0,23.95167837696241,52.653536804196975,425.76116926341564,0
55.5,24.16262130881157,52.1680496179867,427.94466650369765,0
56.0,24.34627899148218,52.208727747307606,424.2898225154149,0
56.5,24.135364252502857,52.18312085047341,424.9108619582073,0
57.0,24.246968701754707,52.467517439087445,426.1380288291175,0
57.5,24.251385555188218,53.71778078376058,424.2448316294938,0
58.0,24.047436023400802,53.99472289162071,422.9448555525133,0
58.5,24.002421916197754,53.358468015628596,426.5350769607389,0
59.0,23.964800854972605,53.30645980852838,425.02961596330545,0
59.5,24.15286705176145,53.423859981322195,423.9219390583454,0
