time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.538135363539325,49.90902645246738,404.26791173248876,1
0.5,26.51501824304112,49.52290881737467,403.27802038420623,1
1.0,26.505805402627495,49.87869506189106,404.1047216758649,1
1.5,26.440920249423744,50.06751505137273,404.54839757881,1
2.0,26.356642530856547,50.25729719979191,407.40409882725544,1
2.5,26.497588443978163,49.275978268107515,408.5273221251758,1
3.0,26.398740254399257,49.68962101169593,408.91958452654274,1
3.5,26.338026330873593,49.9740214038015,407.56192594596286,1
4.0,26.288930346855217,50.004494166495874,406.00499738887913,1
4.5,26.28579768105349,50.12242774591853,407.6394337553567,1
5.0,26.36845401063849,50.15736980122625,407.1257814973219,1
5.5,26.44692513056349,50.099206673982124,407.8403483277862,1
6.0,26.339349809866903,49.90934029166636,405.83306746409573,1
6.5,26.284895338028683,50.01182373919652,405.8378682712522,1
7.0,26.442024343797467,49.38493165649262,407.0056523215013,1
7.5,26.398498724181813,49.21644779587756,409.19510751625506,1
8.0,26.3939931192105,49.051041928661256,408.9292298533982,1
8.5,26.345646067616908,49.707973607393185,411.60013295613044,1
9.0,26.227972799274127,50.63541499816289,412.15877002669083,1
9.5,26.270233681594593,50.43439313848983,410.394877341636,1
10.0,26.241436538302306,50.493465514624745,408.87856573117136,1
10.5,26.295445023125975,49.493367691783185,407.0822882245744,1
11.0,26.335300241464683,49.76554662214615,409.3289088820686,1
11.5,26.244775016447214,49.885103850716185,412.018219168935,1
12.0,26.363614064453767,49.959438667660784,409.3059447648491,1
12.5,26.36334686743054,49.90253325658712,410.72812151344226,1
13.0,26.498207038333582,49.56024245632305,408.63139462697825,1
13.5,26.47642429655551,49.31766012471125,408.02135680073565,1
14.0,26.51121440902426,48.87231520059046,407.07554760155,1
14.5,26.51100774055888,48.85270052492064,410.2052773455042,1
15.0,26.536009013806062,48.85201118749104,411.2144883778663,1
15.5,26.48621258064498,48.678893047977795,410.85072442071703,1
16.0,26.526327023079467,48.21431671149095,410.00817616837844,1
16.5,26.369761963584274,48.16576370819368,409.5990970273657,1
17.0,26.336656009443463,48.20615754784622,413.64716744377097,1
17.5,26.373363754553655,47.953087378177415,416.4182264842045,1
18.0,26.36906097816982,47.48985072104175,417.64255527658634,1
18.5,26.389485032154496,47.66666395953398,418.40031672919196,1
19.0,26.522346918525194,47.45631884442182,420.14436275214285,1
19.5,26.452007303162485,47.80520009459714,415.3109338908291,1
20.0,26.488016668360697,47.42652070705467,412.89943666076806,1
20.5,26.61012763561777,47.080302190368656,415.1353729089175,1
21.0,26.66844661120232,46.680663105519805,415.4224621763541,1
21.5,26.609722206414023,46.92057352726863,414.5354435622975,1
22.0,26.64629514343651,47.086246340718965,416.7932030601853,1
22.5,26.695695510943985,46.746915988274665,414.4050878677728,1
23.0,26.624795082987614,46.752596520596974,415.6072577165256,1
23.5,26.624769306706042,47.138960850721794,414.2985776608328,1
24.0,26.602542268200196,47.61276311349513,417.05516269137115,1
24.5,26.65091358222605,47.46902548035304,414.33469985268476,1
25.0,26.561420823933126,47.65086252033935,416.27677749156487,1
25.5,26.641697665862207,47.5663294331107,413.56370341662847,1
26.0,26.624084312443838,47.683331421582864,413.8723069930587,1
26.5,26.608431987740286,48.42031734226357,410.94701398937605,1
27.0,26.64069935557565,48.694769209039166,411.0112765401666,1
27.5,26.73369709618525,48.44343807888769,411.9085500575818,1
28.0,26.88191561744531,48.20245630630858,409.9574753744456,1
28.5,26.871186534991047,47.97331831718865,409.94053844421023,1
29.0,26.88355801662548,47.95616454106178,411.2104511152575,1
29.5,26.73757711104424,48.60516657135764,410.18034468984905,1
30.0,26.694599182613043,47.87941836216375,409.6306883710915,1
30.5,26.79727104808054,48.06800796370943,408.76458722873565,1
31.0,27.016244382542137,48.58572937244686,409.5925335982256,1
31.5,27.03186837422595,48.329615279555696,405.6804677134255,1
32.0,27.287193879112184,48.52016913743957,409.42835462245637,1
32.5,27.303097075712948,48.63031391237784,407.7780777830525,1
33.0,27.381086566318068,49.09394745304977,406.80357181330356,1
33.5,27.138419184654733,49.54660420751476,408.693507957807,1
34.0,26.990307627462606,50.62695503323719,408.81998932921607,1
34.5,27.197934041847052,50.2044044556387,410.21436798234055,1
35.0,27.41385488618998,48.78173880311618,413.73712852647697,1
35.5,27.713234341079296,48.06369770368579,414.19826247017846,1
36.0,27.72240688272575,47.266749201497554,411.7879221391682,1
36.5,27.55274808171566,47.34898189337177,416.9612361675433,1
37.0,27.727501441564783,47.303764554214005,418.081349279355,1
37.5,27.772152540002104,47.24878956975763,420.1705562711761,1
38.0,27.9539458491454,46.667731953054314,419.5332613995364,1
38.5,27.99319807673629,45.80740936048312,419.27087455794435,1
39.0,27.93435963213156,44.39190584546209,415.28608362141335,1
39.5,28.1948074364266,43.23836487416423,417.3894963954652,1
40.0,28.405542930673203,42.576397434055934,413.3327018527167,1
40.5,28.415265228003065,43.4368718752684,414.6773294932603,1
41.0,28.426869428547246,44.79017261477055,413.1170399619339,1
41.5,28.413870999542635,45.6149682028781,411.78731956866534,1
42.0,28.46167414021473,45.08322393396919,412.57950959552755,1
42.5,28.433437392987,44.41272470473859,414.411033465638,1
43.0,28.30938639835177,43.855989444641146,418.9846455469596,1
43.5,28.71284242869808,42.760431679561485,419.5245994090881,1
44.0,28.536754530070453,40.55886025270107,419.6163526476671,1
44.5,28.74313754273427,39.93646363374079,420.9394531099893,1
45.0,28.911271997120245,39.304757628099715,425.2428073543493,1
45.5,28.59394972770623,40.70902068420137,421.00490376134877,1
46.0,28.73106017606004,39.69414794949737,418.1724873979716,1
46.5,28.72544501294256,39.453827687319,416.43744386428625,1
47.0,28.995386097985897,38.84000654416779,419.2007963299099,1
47.5,29.31211300328406,38.126837661184446,421.1904432686718,1
48.0,29.275660149699572,40.08655648476197,422.31972371310405,1
48.5,29.579094049345088,33.62057358229277,414.06610275902017,1
49.0,29.83275739758711,33.37996520795643,411.9652687047154,1
49.5,29.752913595509447,33.96685458603172,410.6293514462542,1
50.0,29.996738170459444,33.68019753233444,409.6467762614027,1
50.5,30.193925018413413,32.45585328790595,407.70685703894156,1
51.0,30.626952291584203,30.86986334357763,404.5774470187666,1
51.5,30.772779272922794,30.262718548807438,406.8125893620708,1
52.0,31.035136173747333,29.063052521327553,410.3689908649022,1
52.5,31.50282698679767,31.12399592773169,411.47935310383133,1
53.0,31.784625934166083,30.297199906831743,419.2486927398677,1
53.5,31.871019132167845,31.452281271935508,417.8988153739142,1
54.0,32.13191878739259,33.806011344223556,417.061061420825,1
54.5,32.42474918558534,32.97005596250959,419.1386049383429,1
55.0,32.82848503268927,32.04900961806243,420.4052031025673,1
55.5,33.03366324036412,31.583449033515112,423.16706272947147,1
56.0,33.34637891538973,31.804973386335092,418.7205104478028,1
56.5,33.42655624912037,31.829332130849643,423.4479238756302,1
57.0,33.4144595491787,32.41674810689996,425.0697165104583,1
57.5,33.81366981391469,31.37574760004916,424.9681653333751,1
58.0,34.31502326475299,30.50845443657687,423.9742135251603,1
58.5,34.40875744206756,30.663467734613693,421.87766618688664,1
59.0,34.49652162981921,30.522449381942366,419.0001816361436,1
59.5,34.80757600715261,30.653226034786293,423.187469820446,1
