time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.908103916424086,60.7594749485731,443.134726620516,0
0.5,29.634082939696974,60.804665762905366,443.63437005443865,0
1.0,29.51384527491916,60.01241195139175,442.4855381255927,0
1.5,29.30864604534337,60.12999426767753,447.435216949681,0
2.0,29.500796972003226,60.180278663397125,443.91557738972085,0
2.5,29.406509230341964,60.161106597214626,445.19117596462166,0
3.0,29.40338101438692,59.87027299677871,451.24948293582946,0
3.5,29.42395140373846,59.87171665135035,449.83878968542604,0
4.0,29.607306311590317,59.92035469367134,449.80055702192834,0
4.5,29.43302578184923,58.14497364634457,449.633549250016,0
5.0,29.924669152206988,58.218825888901634,451.607132593574,0
5.5,29.604838668080337,59.29609223633182,446.3511205530684,0
6.0,30.006762218462374,59.909335867339244,450.6997031496137,0
6.5,30.16784210615604,59.89533548373628,451.5247668797482,0
7.0,30.023952458074984,58.25105376769711,450.23137204890975,0
7.5,29.907869094377254,58.43107456255065,451.0196205145301,0
8.0,30.146917430832296,59.84549289119483,445.2316516948178,0
8.5,29.918188358161512,59.703307995887606,445.41128517738645,0
9.0,29.690119514051787,58.51083718990377,448.5650059649188,0
9.5,29.98614262043631,59.590586131660785,447.8706081626351,0
10.0,30.233067325792057,59.28804049382017,438.28582907921503,0
10.5,30.14272507739573,60.40239143098121,444.69759460557253,0
11.0,30.136758897574303,59.52075979321526,450.14260777082916,0
11.5,30.420873047955464,58.6532617092963,451.74691600242664,0
12.0,30.103803858768497,59.39206078272187,452.06331785030335,0
12.5,30.177629066949667,60.46205565443851,455.42203105719125,0
13.0,30.458365419484014,62.3152873722226,452.7361279511126,0
13.5,30.315035177420576,59.820305225555984,451.51536334613047,0
14.0,30.28345221933688,61.25718701083896,451.7912010953954,0
14.5,30.280378686048103,59.93693177078359,457.51349467390565,0
15.0,30.630746364703345,60.208386412227256,450.79932222069465,0
15.5,30.3518266271978,59.904596562235405,453.8624257052058,0
16.0,30.627280430673913,59.72477375984277,452.5275068333763,0
16.5,30.951618509409194,58.95137129321328,452.4397761230989,0
17.0,30.812267543037464,58.31891936875106,453.6546050509932,0
17.5,30.965886604643483,60.09192467613968,452.9690206151514,0
18.0,30.68477672281939,60.56395412782792,459.64130920929455,0
18.5,30.528322129491396,59.635884749696764,460.03105795494815,0
19.0,30.659696724128672,58.537029975304335,459.1033103273663,0
19.5,30.6604732332369,59.77041033374595,454.81053698982305,0
20.0,30.7556119811398,59.80937866594624,457.60008656187813,0
20.5,30.415434237169528,59.91126976536398,455.81030430680994,0
21.0,30.379748121218668,58.25708604394847,460.5704243673425,0
21.5,30.38117426441693,59.742665989266385,459.4909805451864,0
22.0,30.363150012447434,60.31478944246572,458.3932990766705,0
22.5,30.316275347067283,59.5537842172187,458.36559655833133,0
23.0,30.733320048888906,59.748371812575996,457.4433080900326,0
23.5,30.116292749715633,60.38432948637237,453.2160551945146,0
24.0,30.186397673679714,60.11117906993187,456.8316897048571,0
24.5,30.21695925130475,59.985983053882904,455.58346442699786,0
25.0,30.467609821509402,59.15759496937332,455.27150756876534,0
25.5,30.69503440825388,59.18434885481766,450.94445331041607,0
26.0,30.670660056233615,58.17987862646903,455.4571536994786,0
26.5,30.866154442548808,59.98327877641762,448.0485224436093,0
27.0,30.188359178755928,59.617501690267424,456.91453847870855,0
27.5,30.63624969937877,59.53681461467863,445.3817282687626,0
28.0,30.522647933985617,58.75686939836389,443.2834488660022,0
28.5,30.386174508552987,59.27635048592039,442.9894048623922,0
29.0,30.743851257274986,58.59602340762781,444.5609152549928,0
29.5,30.486939689863373,59.289691721534155,443.0693585237708,0
30.0,30.585126034754772,57.28087473009104,444.5010946560491,0
30.5,30.78668520162247,56.96141868561997,445.7116441723298,0
31.0,30.516034568954368,57.81359473031604,446.35794115353525,0
31.5,31.129035785631764,57.89941964379557,445.3424021241716,0
32.0,31.18138630320876,56.760180281006114,446.9364473755089,0
32.5,30.966013894724515,55.60027758285827,444.6753770940306,0
