time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.032817995796396,35.30567352841135,400.01888971568553,1
0.5,22.16383540933334,35.01674019789521,399.28738507284794,1
1.0,22.211034057229924,34.92021482528542,400.3587132009118,1
1.5,22.234940112341143,35.259624600296746,399.6204029649571,1
2.0,22.086190242361493,35.93774164629135,398.19363752355105,1
2.5,22.137451843518093,36.23863329286595,397.60281083333524,1
3.0,22.210995707552648,35.85135206691473,398.78155350034984,1
3.5,22.244265760539363,35.753635411767505,400.113979951328,1
4.0,22.444690301804357,35.13935344864966,400.09321649048087,1
4.5,22.512977518543003,35.48693150627609,399.1833116518666,1
5.0,22.49199057228357,35.117615165787164,398.826495089979,1
5.5,22.40520772614578,35.35761253030314,400.0972046207623,1
6.0,22.560820522793584,34.937122747763375,401.0337999891037,1
6.5,22.592809834329977,34.55644040762857,401.05562382215516,1
7.0,22.576970089024577,34.48047944608621,401.4302001227688,1
7.5,22.662405862863547,34.105422393063414,398.5085720287515,1
8.0,22.520128647071882,34.25498785425524,400.5379676832227,1
8.5,22.49470963401506,34.0255988104299,401.21582406004325,1
9.0,22.51648276445724,34.04612658119536,405.5406624042398,1
9.5,22.622358088785074,33.703434401774665,403.3099542629711,1
10.0,22.67743888571425,33.658553784288046,399.81492881053293,1
10.5,22.700447122497568,33.72196615044759,404.2964888280275,1
11.0,22.864173389383218,33.163312765654865,403.04742738597065,1
11.5,22.980166745840517,32.94235347723104,403.62265077047135,1
12.0,23.04423784234697,32.62337897822429,404.16563040599556,1
12.5,22.908948154692705,33.25322699047923,401.70178351227435,1
13.0,22.959529437721798,33.19058642940888,400.9756049951177,1
13.5,23.041438487121155,32.60238451742591,401.5545323647442,1
14.0,23.13099388061176,32.344875041638915,398.0736942920693,1
14.5,23.09308378850734,32.14142753893684,398.32805190173286,1
15.0,23.124798998534605,32.199234717652104,401.27156151562247,1
15.5,23.145095574979877,32.25259893727582,400.43815046983696,1
16.0,23.089156610775888,32.49543283479647,400.6002117448349,1
16.5,23.108671762608832,32.75586290535912,400.242850477984,1
17.0,23.055488248400366,32.781282625321836,401.20547949624364,1
17.5,22.999336076464925,33.212304956344894,402.5583281469782,1
18.0,22.915269512868097,33.104453820964444,402.10248453314176,1
18.5,23.010806324626397,32.85918422709674,406.8683646262216,1
19.0,23.048316621431702,32.88836401857702,408.1121531984752,1
19.5,23.04804825498717,32.380450529000974,406.6672442416583,1
20.0,23.138128110711936,32.380983618925704,407.2946525972431,1
20.5,23.056237951124896,32.678435245111636,406.6132092987378,1
21.0,23.081281797943138,32.72902748234811,405.7397381229677,1
21.5,23.071586517722896,32.58767541525333,405.197245258218,1
22.0,23.055193950726526,32.87097958399075,405.84567365152475,1
22.5,22.99335890538,32.53674109002078,405.9803627283896,1
23.0,23.009253927809215,32.73631249861151,403.66350725477014,1
23.5,23.014941043367283,32.447614721208474,404.49657524869065,1
24.0,22.896192935768298,32.638069427285586,402.27894775597935,1
24.5,22.81503765682895,33.22214123114108,402.25440897836125,1
25.0,22.76248701148526,33.417989836407386,403.39312276931497,1
25.5,22.862726277025125,33.70463067619719,408.3634797194877,1
26.0,22.764538144096658,34.38115798161582,413.64859345251494,1
26.5,22.780621080717673,33.89452436960961,412.6391392949233,1
27.0,22.81785503715424,33.12366640710658,411.6987429293148,1
27.5,22.783380833381642,32.588770567668924,413.78122580761146,1
28.0,22.671383887790775,32.53808482901606,417.78510708730494,1
28.5,22.63186836065248,32.52330721245179,419.6900415046786,1
29.0,22.461060883564052,32.76341306053447,420.571481752611,1
29.5,22.522904941781068,32.984602880458226,424.83556617936046,1
30.0,22.62108119327928,32.81433967525526,421.86659254674174,1
30.5,22.573692867816998,32.86148976093721,424.7374029059938,1
31.0,22.556772729353497,31.85974285261782,427.9093452149297,1
31.5,22.445579107953154,32.156215867480995,436.46085242451034,1
32.0,22.432339289218223,31.825160073222893,435.36778166388245,1
32.5,22.463826956297652,30.803125273636017,434.92436597685247,1
33.0,22.63336384566991,30.55048408669705,440.8267540579324,1
33.5,22.69461073159794,30.201004828427706,440.3587536156977,1
