time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.330552261901826,46.36915676424006,448.4268759724995,0
0.5,25.52135559821511,47.37531732061672,444.3548287849961,0
1.0,25.32880868629154,47.490966221727966,450.6958669218845,0
1.5,25.43435164019663,46.9983165014874,443.4452126542093,0
2.0,25.46576113814814,48.08899158162126,442.99188180400165,0
2.5,25.628710495151225,47.88053695176473,440.35571414819424,0
3.0,25.649737509759323,47.768825420656945,446.37077405645323,0
3.5,25.77921135739707,47.6257602648766,443.0452214889152,0
4.0,25.770441949022842,47.353472913624934,446.6523178192726,0
4.5,25.978262877369858,47.4473586545635,442.42234299960944,0
5.0,26.021994679926006,47.54593597067844,440.443539876508,0
5.5,25.894700084462144,46.7914146591105,441.28932080401484,0
6.0,26.038620040539282,47.133377652535486,443.57732435515436,0
6.5,25.838438481157993,46.89350265962161,448.2774140804016,0
7.0,25.56346016053922,47.80107523017046,451.52386715327174,0
7.5,25.78112622445491,47.46106116279659,448.41684726449813,0
8.0,25.759038743739307,47.24764853780782,442.68483819844425,0
8.5,25.94324307903437,47.602432545487346,442.9298596970444,0
9.0,25.697559731796662,47.87694296674937,443.27875767396597,0
9.5,25.76071261614931,48.532182098902865,442.8760092455227,0
10.0,25.7897556778514,48.46771009551119,442.0245576375006,0
10.5,25.34977857008989,48.0829770497489,439.97355963921694,0
11.0,25.648856239623104,47.342627474348625,441.27244671835194,0
11.5,25.115089563723622,48.64960473602704,441.1999754544079,0
12.0,25.264366043168096,49.15145482966907,443.2650079746231,0
12.5,25.413366110552523,48.80915161158419,445.6501661192727,0
13.0,25.183017921985652,49.269185601800494,442.0117241700341,0
13.5,25.149565963205774,47.76057219013782,439.1261874195683,0
14.0,25.83822221544593,48.51958850017638,444.8606315157951,0
14.5,25.71603363974238,48.95296490609748,447.68081447929353,0
15.0,25.77306705117622,49.67109456463407,446.66757963301984,0
15.5,25.658811210853493,48.70882239190574,443.4270427128488,0
16.0,25.555139370664563,48.17226216088276,445.4116813617731,0
16.5,25.66492814323978,49.07721324579215,445.1308056836714,0
17.0,25.6455083673245,48.080202464356674,441.4533758447035,0
17.5,25.485616530919344,48.555278255629055,448.0167567833441,0
18.0,25.596037022810826,48.70721659133113,444.38248137898586,0
18.5,25.62866598029159,48.70187522486968,448.03378519932744,0
19.0,25.812348864097945,48.423169880415664,445.3608808134877,0
19.5,25.789327454777087,50.15118778503629,447.7412464516327,0
20.0,25.988762364672635,48.707465442097714,442.9285604203355,0
20.5,25.83763179469314,49.17258221108915,443.0892004568579,0
21.0,25.60809293219809,48.673357650455266,443.0906954559464,0
21.5,25.887254034752885,47.59841937141046,449.93705587812883,0
22.0,26.069573017976772,47.096258716682804,439.9633168931956,0
22.5,26.062297974133884,47.84414105331907,444.82514441409774,0
23.0,25.614505258019637,48.220514761970904,446.62710884898746,0
23.5,25.106089318094828,48.200522766857965,441.7251084267612,0
24.0,25.539204451067835,48.34729287081862,448.69449840770454,0
24.5,25.666346650570834,47.44015437469026,445.4741554928573,0
25.0,25.709567820549566,47.55730140713113,444.2436309185914,0
25.5,25.948434595484578,47.00518061977694,445.49213513699925,0
26.0,25.9764039719285,46.13571755145623,446.6202003388664,0
26.5,26.24862492391821,46.2941357832653,445.32201218101017,0
27.0,25.82894878850151,46.816685296710745,443.83080492311035,0
27.5,25.991109112991115,46.7487386526324,445.8189262963831,0
28.0,25.601441517917202,45.96172977936401,445.7904302369591,0
28.5,25.87390414926162,47.508133042436945,443.92086148798376,0
29.0,26.035111872825773,46.44440548502067,448.03619026714546,0
29.5,26.151869163817793,46.57777374135996,448.49435691318587,0
30.0,25.925850592775227,45.76832338708921,444.513844791668,0
30.5,26.372570653626134,47.12893186194844,451.5982230772276,0
31.0,26.39237859216272,46.59133347920987,447.31070915535236,0
31.5,26.14320647774287,45.86454222362335,441.59767755285606,0
32.0,26.19592420007779,45.24401417930155,447.00136981960156,0
32.5,26.166128172037915,44.91929992283217,447.6905172933523,0
33.0,26.41548290063878,45.16297075942696,447.59428738262574,0
33.5,26.17097996925783,45.970917212839296,443.97006220423,0
34.0,26.17564004222801,45.37464108567171,440.73862993838424,0
34.5,26.276313386423656,45.697951943312724,438.2919832371291,0
35.0,26.447615186685056,45.92849552762752,441.15497568384063,0
