time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.806393088249987,45.72024984933334,412.89333449355155,0
0.5,21.93877195610154,46.58407368696212,413.1153000595637,0
1.0,21.736161534690954,45.682467607969734,415.5811846730616,0
1.5,21.62657619728078,44.53191935796371,418.8875519891409,0
2.0,21.854275379336205,45.150245715142695,413.1273075081774,0
2.5,21.777706869463053,45.057060883257115,418.28580640857933,0
3.0,21.67635285569346,46.05614827324541,413.8885216693953,0
3.5,21.561379927389336,45.03694583390395,415.78228496546507,0
4.0,21.591578472471753,44.49068419309572,418.31997115484927,0
4.5,21.76902919969753,45.60678850281525,418.0107130784693,0
5.0,21.374165492420303,45.278875473172384,416.0264632339842,0
5.5,21.39628423222057,45.74900526166173,414.8802765404733,0
6.0,21.625332408399547,45.609105772373255,417.52591139747494,0
6.5,21.89463768110448,44.38316310532539,417.1364636768655,0
7.0,21.797362713332635,45.42895254705218,416.67078834171383,0
7.5,21.763386569220593,44.05288382752756,416.57840193740503,0
8.0,21.935948005908664,44.01866008694423,418.30233962153017,0
8.5,21.842504737898327,43.2360579712577,412.7291815247174,0
9.0,21.880382460334985,44.01551702036146,408.2292016812815,0
9.5,21.725239053832528,43.19320939444505,411.928999151383,0
10.0,21.707316397366483,43.2071191328278,417.4966515399782,0
10.5,21.451163270927157,43.81053795153584,414.913182854133,0
11.0,21.53065408214332,44.79159244175557,414.61789728316654,0
11.5,21.790973453871477,43.278971504131874,419.0977658397565,0
12.0,21.817127077789333,44.400823051071754,422.29036895546255,0
12.5,21.485523877917274,44.761731623667664,425.8747652108391,0
13.0,21.641572048705513,43.44631126077491,423.36119027656247,0
13.5,21.8259416054145,43.32408552470122,424.719581101633,0
14.0,21.557454199967584,43.75582573152616,430.2973862293128,0
14.5,21.412958728324806,44.12459625026405,426.2033381426308,0
15.0,21.51849089093922,44.8103833123256,425.74100489374655,0
15.5,21.244744909113255,44.34709510302292,425.140828920382,0
16.0,21.42991839800595,43.631564615151774,423.473585878475,0
16.5,21.455381441761165,43.725953772787605,422.48970832176985,0
17.0,21.518303346149793,43.99601606355946,422.8340439208853,0
17.5,21.628561447509814,43.24547527535466,419.1700745083846,0
18.0,21.568649835625127,43.80663656511068,416.4262787461302,0
18.5,21.699199197256007,43.918394762915945,420.37841221535786,0
19.0,21.743607736256852,44.25836186883077,420.74570428770164,0
19.5,21.819128227416424,44.31274106058753,418.9155194829725,0
20.0,21.634959188851187,43.925955685819865,422.95167792023483,0
20.5,21.65295832599864,44.78795180991803,424.10822768837477,0
21.0,21.719204102262115,44.248501535012686,424.8002177521007,0
21.5,21.674910016005434,43.53624365144793,421.67996075105395,0
22.0,21.78699211622492,43.832575575677794,422.74498795028006,0
22.5,21.972580602611167,45.29410269127797,421.5590267393114,0
23.0,22.078766950481754,43.17368016128194,419.86608671253543,0
23.5,22.035207553480326,44.08550320319638,418.1074152392687,0
24.0,22.00224994630999,44.71601966714674,415.744033172745,0
24.5,21.973386382702852,44.21701375092924,421.00180081126,0
25.0,21.794856229192938,43.66114200815662,418.0294306031979,0
25.5,21.697139864498624,44.87736369200244,416.64721825418536,0
26.0,21.81898457240468,44.28229678940549,417.77415069075056,0
26.5,21.748672126901624,43.903181776536734,419.9645111504759,0
27.0,22.003674844535627,45.08233696397297,417.45665764127955,0
27.5,22.069781787264095,44.07134769361203,416.56034521852246,0
28.0,21.956013649660182,44.315349717673215,418.239471355816,0
28.5,21.756518313772133,43.44560621309436,414.06965530904006,0
29.0,21.768292982045512,44.396497359151994,415.71594860411784,0
29.5,22.257172985830756,43.219666674219184,414.1997583002937,0
30.0,22.145297861986585,43.52474314075258,415.85783707097073,0
30.5,22.16176060740359,43.250711930603245,415.83324042104243,0
31.0,22.219315985126418,42.8677560954234,418.3427916004311,0
31.5,22.120841183774434,44.27122611739753,415.9770894360256,0
32.0,21.925444964197066,45.21629525799894,418.3026911981333,0
32.5,22.46642813723686,44.65126661903468,418.9318756804465,0
33.0,22.21236763644937,44.77012558705598,416.0597096574368,0
33.5,22.618177666044083,44.338565064197944,418.74261124323505,0
34.0,22.735466219145653,44.12253353098287,420.12195737333275,0
34.5,22.433589698525687,44.88031802932772,418.4830742795501,0
35.0,22.46570563221726,43.98765664439552,421.2274662930059,0
35.5,22.604491930428388,43.609670432472065,427.1982764892685,0
36.0,22.774829047735476,43.5320396739314,425.84248016734784,0
36.5,22.422845941030594,45.10896940915791,423.26474243798185,0
37.0,22.47042548861583,45.61581010289502,427.13928626298565,0
37.5,22.68425412500051,44.37107839674158,422.05644795201675,0
