time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.546361675350028,38.316289885504915,410.5724202610114,0
0.5,26.516465132629634,39.09397853348235,409.40126028594847,0
1.0,26.619620361780846,38.71752194618203,417.50306157576676,0
1.5,26.141119524869232,38.77368324433943,412.1610652432168,0
2.0,26.415125877900184,38.91535560700483,410.05726752709137,0
2.5,26.521308318842888,38.22882263253065,413.75820118516634,0
3.0,26.593730939875357,38.497519187850706,413.34796089395746,0
3.5,26.803038890735227,39.22561916873501,413.7890054703319,0
4.0,26.655706829301973,38.39445673453329,409.57157909272064,0
4.5,26.573129356610934,37.99221461884461,410.88749254309005,0
5.0,26.644404384653324,38.795925725324466,413.0534874457947,0
5.5,26.655240752570133,38.69185442550439,412.3159321914346,0
6.0,26.520072765423194,39.84774085567052,409.15825086619725,0
6.5,26.609420266737693,39.04669672988659,418.3784320986198,0
7.0,26.75073758327713,39.72213064631236,416.3413907938525,0
7.5,26.9180245832943,39.19534307243586,413.64503089255254,0
8.0,26.821196340508216,40.017852499065874,410.92893754359477,0
8.5,26.770766841305086,39.979534733380305,412.9531575858408,0
9.0,26.82030821405651,39.79582814807958,412.24399090956496,0
9.5,27.074899806694912,39.406974216469806,418.3325053111564,0
10.0,26.868197130585408,40.32472942500859,415.67824371279517,0
10.5,27.136270060458884,39.88543490681358,415.5087421247385,0
11.0,27.14630450970871,39.655489855173634,414.90145342963075,0
11.5,27.410016916318906,40.932848251525755,410.21812672241197,0
12.0,27.13613662414698,40.21419287798981,412.20350850203937,0
12.5,26.726764521066247,40.177514055864,411.59645597693435,0
13.0,26.721675612715757,40.05910523786323,414.03106531687257,0
13.5,26.537046822241347,39.65704426720228,411.5277844194588,0
14.0,26.39943474661946,39.31269955633431,411.74110761898555,0
14.5,26.25659737699572,40.33542347770874,418.7893511753464,0
15.0,26.40476197771614,39.8306138794859,415.4310624564343,0
15.5,26.828143728003116,40.04107526657229,414.50788869922604,0
16.0,26.538874404399408,40.39448051566158,414.7503912798863,0
16.5,26.710645714180856,41.46594349907771,416.11158327964614,0
17.0,26.483076268120488,40.89322039058702,414.45177958427445,0
17.5,26.53002118866668,42.026291380709424,411.3392461778067,0
18.0,25.930878387470756,41.805329039844885,414.67401527326473,0
18.5,26.554644499011182,41.515210419149334,414.41919778386,0
19.0,26.58458585840513,41.494382329457075,416.45309661967923,0
19.5,26.64641213666876,41.18512987971311,410.3377817427898,0
20.0,26.718173210622552,41.11235595066254,411.5175849103324,0
20.5,26.6011596182793,42.61654574521013,412.3360227037204,0
21.0,26.946393998578127,41.13952049349085,413.5296085390843,0
21.5,26.692079424298836,42.190252785020085,411.67620280500927,0
22.0,26.790852730640193,41.140157377125746,411.8976249263427,0
22.5,27.07783232662081,41.161578996392684,407.9415623889522,0
23.0,27.05952021848966,41.375317405284626,406.9879304353891,0
23.5,26.799048409421793,41.06232221378119,408.56362847166235,0
24.0,26.72156362843457,40.44054634084868,406.4768406134568,0
24.5,26.780659814356884,40.42657355142504,410.419109969115,0
25.0,26.964917713770383,40.26217936257827,406.09973645444325,0
25.5,26.76369971983546,41.0141170303062,405.952028649915,0
26.0,27.09687500209255,40.81408610715947,406.7556008913227,0
26.5,27.01204853557531,41.44342219482462,407.8346382539341,0
27.0,26.56733352453736,41.386204546920474,400.3100424912748,0
27.5,26.851732697534473,42.68451172249982,406.80613705813056,0
28.0,26.808591968143595,42.41250765542741,401.83423640952947,0
28.5,26.95905997401295,42.61452937786587,400.3063684820985,0
29.0,26.817741446320234,41.882172226529256,403.0560184941683,0
29.5,26.627044492899778,42.21957594208497,406.937138160386,0
30.0,26.78497077870838,42.15295525557341,405.96275923127234,0
30.5,26.624255105463824,42.44758784929366,404.4834805269198,0
31.0,26.75897267054598,42.251045267727854,409.14299384989897,0
31.5,26.628477732977466,42.29403350399397,410.69110047840957,0
32.0,26.665608674548114,43.140114813182606,409.3716590275372,0
32.5,26.92708173015873,41.721415095353755,405.97327138695465,0
33.0,26.770185633622265,42.5857588333497,409.0720710077745,0
33.5,26.666378434897528,41.884403614849184,405.5749445220469,0
34.0,26.781718282873562,41.778394386698885,408.6638807266091,0
34.5,26.95112508743277,41.280510900500396,408.60192619739166,0
35.0,26.893088579009394,43.05440288975328,409.8539959637147,0
35.5,26.68546918168318,43.22183207051651,409.88963076461994,0
36.0,26.717615693484536,43.384386621669655,416.9671515843016,0
36.5,26.91513748280324,43.82206108950568,416.1939951194821,0
37.0,26.89989060659077,43.65512700277402,419.8496720004256,0
37.5,26.42143176670322,43.365181228595475,419.4633475595094,0
38.0,26.805924626422684,42.3259954605714,419.46868711274453,0
38.5,26.43204024916064,44.098334527591206,419.03814057963734,0
39.0,26.43417974242173,44.021959595747575,416.8410742621582,0
39.5,26.556895810472373,44.53337088454372,418.0736429258165,0
40.0,26.63756199915859,42.73994143473907,413.7864106171596,0
40.5,26.943816048944512,43.69365607744366,410.05163983648794,0
41.0,26.684110395830363,42.648486976049135,411.400997171407,0
41.5,26.602522502803065,42.471067107237374,412.49522749277196,0
42.0,26.721421145215615,41.850400786138394,405.9927919306517,0
42.5,26.76194265608524,41.5837605261493,415.69212379678686,0
43.0,26.64670140175738,42.139024197596,414.34943067146105,0
43.5,26.39844494396788,41.672401508777995,409.47535013657324,0
44.0,26.83689914212672,40.86015949988236,407.16458728034723,0
44.5,26.832398420536645,40.8406512157988,410.22325524112335,0
45.0,26.791180292607756,41.834603841448406,411.7783420429067,0
45.5,26.688325563741913,40.79715923244657,407.7057655948979,0
46.0,26.732593106633814,41.00157546789858,405.7868431379057,0
46.5,26.51599177316741,41.42726033704587,410.8556586539371,0
47.0,26.402903776657897,41.55046450481888,414.78036246304845,0
47.5,26.681639247384105,42.03778991851495,412.60468039076545,0
48.0,26.207647344139644,42.51106073870483,407.410670431176,0
48.5,26.164519761358786,42.27517455637611,405.4217552377297,0
49.0,26.60166007593371,42.55430426657798,405.00782024420465,0
49.5,26.55311443488755,41.88443577808101,402.986023125446,0
50.0,26.57692486198929,41.66929925779174,407.7780381421477,0
50.5,26.736571422314615,41.89012278917837,407.7859154957,0
51.0,26.731976052097014,42.04684494911168,405.6239745463257,0
51.5,26.88120860894136,40.60849200319793,403.7456231527649,0
52.0,26.93462662701105,42.93605022454661,408.52997959813564,0
52.5,26.742538098683188,42.69982838970349,403.9830748504034,0
53.0,26.729515166082802,42.69899246364676,411.0520503196553,0
53.5,26.635659553840703,42.16466642245869,404.70951333736093,0
54.0,26.705404392570564,42.82698670083685,405.8495750053056,0
54.5,26.993799934984015,43.42952144388672,407.054655315033,0
55.0,26.801977558217224,42.31076961019351,405.5620571324183,0
55.5,26.880351234471622,42.053292794232235,408.78897559143604,0
