time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.051273967158412,48.83345544137758,434.6924012747597,1
0.5,30.88437551821344,49.64205446112953,436.0514009414196,1
1.0,30.863127396661408,49.58869938943417,436.2249578029806,1
1.5,30.7913160687447,49.76184600565889,434.5851908526525,1
2.0,30.814572362507135,49.6758050265008,434.9494965040973,1
2.5,30.94602734680502,49.351531872162184,435.6057913444529,1
3.0,30.926026688158206,49.645798624012144,434.0762563406145,1
3.5,30.89989970478034,49.89389050335265,432.9181483519895,1
4.0,30.959889841798507,49.69424324102946,432.54422256790235,1
4.5,30.911162335075478,50.024237302430535,434.05496775210526,1
5.0,30.785885232599277,50.408744093616555,435.11146997890916,1
5.5,30.9134264615187,50.05529807234743,435.61871017353576,1
6.0,30.853275915299516,50.68948958822438,437.83614629772256,1
6.5,30.909039335306932,50.2918625178235,438.73140309670225,1
7.0,30.920856083797972,50.471522624702764,441.27652608897193,1
7.5,30.94249873013043,49.851248349168884,440.68485455447626,1
8.0,30.8688637758367,50.249054076432834,442.50759376047733,1
8.5,30.75918807130896,50.69003637656864,441.27956743365934,1
9.0,30.691707885167574,51.18047570386756,440.9211784572625,1
9.5,30.67381316430498,50.89071105043515,440.80819951524904,1
10.0,30.586091580602933,51.15196292054055,439.1858903467713,1
10.5,30.669592513377953,50.85105209997766,439.58921960997503,1
11.0,30.718358406593996,50.51150026595094,438.2467299729628,1
11.5,30.793696680791804,50.70797786350334,442.0830160057807,1
12.0,30.81527109703337,50.59660979207417,442.6121095153383,1
12.5,30.714083944426065,51.18817352532393,444.01611398908193,1
13.0,30.595229328234872,51.884338453343,443.4503566770302,1
13.5,30.606121174135016,52.065468133324764,443.65308112907076,1
14.0,30.87375938216516,51.05030034165234,443.22818206597356,1
14.5,30.90765309116349,50.68788267801379,445.500175056185,1
15.0,30.9411157639828,51.27274765195996,442.8659774522356,1
15.5,30.984994140183286,51.423004454015405,439.54619390483174,1
16.0,31.1987857470762,50.67442681688679,439.65238016835866,1
16.5,31.191168831688433,50.34193322206463,440.7460792666478,1
17.0,31.20255254043973,50.5712794525763,442.55711302655783,1
17.5,31.136413307291768,50.56776358425086,442.0365837835547,1
18.0,31.182414980469158,50.410093277421396,442.5379758189738,1
18.5,31.334290032787607,49.897444378850736,443.4138564026684,1
19.0,31.421771377868257,50.01078979417469,442.9554421918043,1
19.5,31.413482086305788,49.34620299966779,444.00582076950417,1
20.0,31.42074400587627,49.17420304982957,442.84374661184245,1
