time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.845066997518956,45.305031962139275,450.1328177947935,0
0.5,24.650216885564237,45.451988904575835,446.0613614239445,0
1.0,24.77851173334882,45.288127478307196,445.6043131972511,0
1.5,24.636005963817784,44.491868989607035,447.9828167075742,0
2.0,24.540741111953682,43.341239724448926,448.6217325967106,0
2.5,25.22184553772303,42.993593493632325,446.4453515038875,0
3.0,25.198778194957562,43.162729976677895,446.1512883249332,0
3.5,24.799895447077844,43.42453573387467,447.69542210340774,0
4.0,24.53362575728428,42.47570419763885,448.74263301114314,0
4.5,24.77252791826483,43.22229898085317,455.40515258455014,0
5.0,24.6570705778901,43.208643149267594,451.92075205147273,0
5.5,24.769193029359005,44.11447645785366,455.98826836110914,0
6.0,24.84098233015799,43.872217119332845,451.10533020623706,0
6.5,25.025126622627646,43.68709506625592,453.21232758334855,0
7.0,25.265156434137577,43.427191758804526,452.38840383761607,0
7.5,24.914144206238518,44.11183791380359,454.3212160718039,0
8.0,24.820930724709577,43.95996336019076,453.19476909051883,0
8.5,25.012231331632496,44.389101530235926,456.2997095218192,0
9.0,25.279930907331575,44.1673961183372,449.43901112922146,0
9.5,25.03189389974288,44.254611532368614,454.0766109123949,0
10.0,25.195474237427234,44.835940118266365,453.1141695480687,0
10.5,25.575499534216945,43.660369377893325,452.11291138878477,0
11.0,25.417467523297287,43.131367276669295,451.24468675386885,0
11.5,25.34590061167697,43.05665132688786,449.83089682314096,0
12.0,25.351342953873047,43.16310763025669,451.29041889231956,0
12.5,25.435618519008298,41.928536273302775,457.32521831035723,0
13.0,25.75851014625119,42.55363047019217,455.90469770254583,0
13.5,25.604308633239835,42.368798920560856,452.14822338053386,0
14.0,25.86497687265857,43.191634103739325,452.6944837951024,0
14.5,25.914525306487263,42.01922765241806,455.4240716559024,0
15.0,26.096326233140303,42.29669500391875,455.4580183630359,0
15.5,26.230324569934343,40.937823657182214,454.691924371845,0
16.0,26.074800407746256,41.89138900569938,450.4153619653863,0
16.5,26.041022810524534,42.63443008210657,448.558598597928,0
17.0,26.102631458423925,42.29466234445949,450.4066652222779,0
17.5,25.997068642785877,41.39303259770895,450.10920031074187,0
18.0,25.939856019874714,41.59120118609538,449.76138181665675,0
18.5,26.195845607245936,41.75381373750281,448.4724390951844,0
19.0,26.29477941000427,41.32933365240235,446.50844078041087,0
19.5,25.86157967008138,41.28185613768034,445.93997098794046,0
20.0,26.25856600034746,41.134930310939325,449.24508067411836,0
20.5,26.067500557585845,40.979632886545865,444.7834234594846,0
21.0,26.38061596942629,41.3993315105761,444.49764947628086,0
21.5,26.039652102805984,41.81639862530726,443.02951624609943,0
22.0,25.49415783526676,41.427469328643916,448.4892100447971,0
22.5,25.957963487587282,41.46853086428655,447.59646917896833,0
23.0,25.739828951430596,41.26873268546806,450.70635930313927,0
23.5,25.49449918478743,41.657825584902604,447.8663513939209,0
24.0,25.74501325336226,40.93356183802496,447.071441265201,0
24.5,25.364272959182802,41.76858547583913,451.6526866155914,0
25.0,25.597642801156958,40.617910988306036,448.5398935397949,0
25.5,25.598435830297294,41.565702173993344,452.9750946011593,0
26.0,25.664630872863285,42.28072846638387,446.5418769340831,0
26.5,25.65122111129402,41.10753647587049,447.1262983168738,0
27.0,25.39847408780375,42.01737130700126,445.4476731708395,0
27.5,25.177394380878596,42.83033460737667,445.1963302382659,0
28.0,25.4726710945028,42.62183177955473,445.9992198521609,0
28.5,25.371876432752053,43.35587640971966,446.0252722803892,0
29.0,25.49957643221456,43.64916721786346,446.7503220055108,0
29.5,25.5560527989806,42.190321233420015,449.11078686315045,0
30.0,25.618543335577993,41.44816783836032,448.9612746610683,0
30.5,25.653001424238933,41.415038755793674,453.73928440753843,0
31.0,25.626172279696554,41.848360619067,451.7993754436397,0
31.5,25.373518706665354,42.564010292102026,453.0096798609794,0
32.0,25.48738984256085,41.96243465154194,448.19860482847395,0
32.5,25.114904267183068,42.367200033842394,453.9970860213477,0
33.0,25.28727637534906,41.73233357568458,451.1418874427934,0
33.5,25.37536195275921,41.86530499723479,448.1513526806816,0
34.0,25.201056750651897,41.71041078040169,450.70582812848374,0
34.5,25.568457600693545,42.25114279040693,454.6094741348496,0
35.0,25.241571324443957,41.05349048597066,453.16481329602124,0
35.5,25.139717096686415,42.24441837350996,454.4185672776706,0
36.0,25.057847050486444,43.574141849536055,457.04138851136844,0
36.5,24.638518665881715,42.99151520933303,460.36266885989755,0
37.0,25.191587719589467,44.47670388928493,455.9228762639697,0
37.5,24.800658726002187,44.875452159150214,456.6621353392306,0
38.0,24.97512933732272,44.47585133868636,457.4049925617725,0
38.5,25.108698185739588,43.59980069213978,457.85838917882614,0
39.0,25.084600560826956,43.78192609367644,453.02502318394636,0
39.5,25.01396821137393,43.9889215817494,456.16443921793734,0
40.0,24.790654841213488,43.89079283783909,453.01016990358306,0
40.5,24.72889377032964,43.6535065412153,454.13188026395136,0
41.0,24.829599604114836,44.44322930120611,455.26909873888195,0
41.5,24.68488128562109,43.44515019073177,451.16111530753363,0
42.0,24.776170626445953,45.52955381144945,454.6701841421395,0
42.5,24.647087657157247,45.93263236008612,453.19872821778483,0
43.0,25.01774740476983,45.80892789689136,455.1588830121881,0
43.5,24.934049593163046,46.151071093096306,459.4079681784216,0
44.0,25.08604920664857,45.29556764580258,462.09599906630564,0
44.5,25.089640251793547,45.658280144391824,454.92578816287914,0
45.0,24.94219674966275,46.69253549314433,454.8810780080664,0
45.5,24.910051840478552,46.703398297588855,457.04837410573344,0
46.0,24.85845599617682,47.24997377695399,454.698520312166,0
46.5,24.707931771067308,46.63891301859064,449.06095082934394,0
47.0,25.061899714319956,46.55675906984306,447.11634678628855,0
47.5,24.935178168745065,47.39541538994918,449.93171988214766,0
48.0,24.929182858059193,46.59894096554406,451.1027714496375,0
48.5,24.433218970211936,48.29298760198144,451.387101846178,0
49.0,24.63935930379118,47.66536139076734,449.75657899318986,0
49.5,24.856341452259702,47.871237887756415,454.6667544443841,0
50.0,24.65020161994915,47.417379022644305,448.09798838089154,0
50.5,24.663115726990014,47.58667612165637,454.68624495352935,0
51.0,24.701506538263303,46.25799134379487,460.7211436075546,0
51.5,24.366434222009907,46.894219905348734,452.2515042078961,0
52.0,24.401211286411158,46.66787982729257,449.7529046027402,0
52.5,24.767209095282173,46.83455807805091,446.3928352960257,0
53.0,24.517153937512155,47.25118887612301,452.17847650073236,0
53.5,24.709293649777788,45.987946254435464,449.77990687111475,0
54.0,24.76398441069222,46.025929890341416,449.38270217023035,0
54.5,24.893699263906658,46.840075923159404,447.5694182020874,0
55.0,24.918938691785847,46.485241127693236,447.92513087924823,0
55.5,24.55773313506012,47.200823512138896,440.48730575669424,0
56.0,24.47399290298239,46.864017801837505,446.0394811609823,0
56.5,24.472346445151604,46.817757578792516,446.872646651895,0
57.0,24.248111089081885,46.81211402987223,441.75549006018633,0
57.5,24.12546401216347,47.02848896926559,445.4331877792004,0
58.0,24.436813142613033,47.67621911022416,445.78524580509423,0
58.5,23.969911367401444,47.91882823411304,445.95349440189744,0
59.0,24.019683780092187,47.957021878085094,446.7431384369777,0
59.5,23.993536079765693,47.636299207339285,449.28875604837674,0
