time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.686387576165075,54.33659623678857,439.55339275412155,1
0.5,19.678533690383695,54.01814846775878,440.55165200947727,1
1.0,19.771355638365606,53.519891216406386,442.1152220299929,1
1.5,19.680143114959474,53.9372704094728,441.935613547447,1
2.0,19.735083139473257,52.97140994530955,441.48070995245155,1
2.5,19.868412311439233,51.84478759234851,447.3643278783173,1
3.0,19.947943687389085,51.71906580401098,446.2544256886932,1
3.5,19.885755871558302,51.715952000509354,447.2028881552979,1
4.0,19.772035540302916,51.98663197362073,448.57153386405446,1
4.5,19.699954537733532,52.12787657878553,449.353911305144,1
5.0,19.609113080528715,52.92293791210788,453.9122108605288,1
5.5,19.50171868469871,52.64076951537125,452.4723204932824,1
6.0,19.468916782438292,52.62006461309859,455.11872544670234,1
6.5,19.542684272209062,51.81284952342906,452.68820556538407,1
7.0,19.39416220543653,52.6218053501085,448.45042392626533,1
7.5,19.442089322115304,52.61492468705684,448.20916784178763,1
8.0,19.46644837112998,52.73596618984367,448.11696399111787,1
8.5,19.50580555636892,53.00086516120475,453.0261868870484,1
9.0,19.379075244045858,53.48176731709747,450.44685486712683,1
9.5,19.43265478968118,53.790631900858735,451.9972069540825,1
10.0,19.47496433321655,53.95920317596138,451.3305910727176,1
10.5,19.630768577053846,53.62359023631746,451.68310085058073,1
11.0,19.574967269056966,53.64840670696434,449.46328027133586,1
11.5,19.554623668985524,53.24714700364682,449.7173029970944,1
12.0,19.487305002820094,53.65306092898673,452.1604598750759,1
12.5,19.55350003672873,53.126311091693644,453.8393195435894,1
13.0,19.445122517148253,53.5572061025248,452.8908193865915,1
13.5,19.537753131932714,53.30649952777007,451.8245759059981,1
14.0,19.48841440645879,53.45718879126903,451.7944234869376,1
14.5,19.727012713419768,52.998688969550194,451.8201924011083,1
15.0,19.736630473160762,53.167358601520014,449.16332449013476,1
15.5,19.596810111217888,54.12346985005893,446.91156021514354,1
16.0,19.540798625654286,54.74607815412191,447.99747262202715,1
16.5,19.660066140112903,54.68952860591598,447.51942866572506,1
17.0,19.733629598971042,54.30827427138472,445.6066370603079,1
17.5,19.662354539077434,54.471969308604535,445.743509368948,1
18.0,19.71461785436546,54.30772609876035,446.5396573008565,1
18.5,19.71113710637845,54.238995919591424,446.42645444587214,1
19.0,19.862343358326292,53.76521269013135,447.07299687683997,1
19.5,19.86718024093321,53.31871885277894,445.3260342042168,1
20.0,19.884970063161827,52.39669279175578,443.92299302723967,1
20.5,19.876766393393016,51.912223027862524,443.9454074323779,1
21.0,19.945648859039686,51.52659315442221,442.6566668576574,1
21.5,19.839801547904685,52.22336798908686,443.9040590447484,1
22.0,19.815114247857302,51.77407811262255,444.09523326813115,1
22.5,19.762719873870747,51.873370594847444,447.0785564304071,1
23.0,19.753186960655942,51.61528468602685,448.6281195746537,1
23.5,19.69519508242179,52.27208699468252,446.3626168327175,1
24.0,19.79029654157808,52.099238515581256,447.5893439749777,1
24.5,19.7923844402666,52.15260099487358,446.41031743525735,1
25.0,19.770278240053674,52.114157915245556,446.0999365136598,1
25.5,19.806317194259748,51.75051543506904,446.47588002608023,1
26.0,19.85286582515552,51.45252145149772,445.89693461115047,1
26.5,19.95796566664715,50.79096290929699,443.60463754228147,1
27.0,19.861466468826393,50.699060774960095,445.1520029936511,1
27.5,19.968756961019587,49.96942820319501,442.53913490551446,1
28.0,19.917201570864727,50.560095403916755,442.5948414880441,1
28.5,19.91504787622624,50.823960279264696,446.50897842710583,1
29.0,19.920645303728644,51.395459362779626,445.1588033806395,1
29.5,19.87732051053798,51.94506135146928,442.2756109512599,1
30.0,19.771475886057203,52.427375741140786,441.9933891761221,1
30.5,20.0101426226676,51.87232394170609,444.7101561475991,1
31.0,19.97505863872134,52.33855383320561,441.1026847234509,1
31.5,20.037338372543577,52.14368593609661,441.93028048510683,1
32.0,19.874656146477946,49.17258797861364,441.8065868187631,1
32.5,20.01963952644212,47.43074673827778,447.5331873198137,1
33.0,20.060101998259864,46.78642822913413,451.1018397695911,1
33.5,19.820462251399125,47.197605006598025,450.13750783046567,1
34.0,19.967798988742626,46.46722268442861,455.2673438123871,1
34.5,20.059688277635736,46.21808618902312,458.15699495674727,1
35.0,19.981209700525064,46.2331496338618,462.5505537521693,1
35.5,20.064400597773126,45.33860488384277,466.98689731297304,1
36.0,19.95212837941258,46.19419714506281,471.10683340063474,1
36.5,20.00414676389926,46.801920550729044,474.4077509166568,1
37.0,20.113533752719608,45.26933961051384,472.5136214015801,1
37.5,19.942622702008048,46.05929299027873,472.6912697713931,1
38.0,20.193438122782187,48.59107352263292,472.848321600319,1
38.5,20.149132648323874,51.06196522566242,475.35400478982996,1
39.0,20.289716343731353,51.436059439199965,474.8297744762832,1
39.5,20.324119422580875,51.000535759149166,475.7885604057601,1
40.0,20.346062006469765,50.52190764043062,472.259087604871,1
40.5,20.431412675287916,50.61856400905062,469.9459993456154,1
41.0,20.352081704516134,51.19754758563129,468.5973140276892,1
41.5,20.611984688664393,50.40726442169597,468.0024360670877,1
42.0,20.967863829177194,48.624844538523796,467.4269141423116,1
42.5,21.07183641859595,49.288414390696644,469.17738213267086,1
43.0,21.033189235460238,49.1180850384859,469.10619151101696,1
43.5,20.948070131239245,48.115108495646865,469.39661549560685,1
44.0,20.812479324445633,48.091687309098845,470.37771463093725,1
44.5,20.727985975921577,48.68997583416415,473.33635593602304,1
45.0,20.963988448654483,48.60034137102731,472.20020313448805,1
45.5,21.084683170726564,47.794703451380876,474.65480611525584,1
46.0,20.944516993949406,48.449347073653115,468.5379223181174,1
46.5,21.018678649886034,49.094421657286595,467.0391354358703,1
47.0,21.018859044815308,47.90903948634869,462.76043200608547,1
47.5,21.141111937915753,48.44692057382779,464.26853080966123,1
48.0,21.245402091439797,46.95069351446746,461.4592414533278,1
48.5,21.035373710748196,47.148177825748064,459.4221314014128,1
49.0,21.294787809219088,47.39015595367533,462.229781412683,1
49.5,21.457177507234547,47.779295154418826,462.9125509779665,1
50.0,21.539524984176044,46.238648959426946,464.6057285990894,1
50.5,21.603238370283197,45.9534343881026,461.13106833458716,1
51.0,21.998021162185367,41.85857246370824,463.1808249876235,1
51.5,22.18448510249078,42.17497596439605,466.5378020929687,1
52.0,22.56695132684635,41.727466826902244,466.0277428595584,1
52.5,22.374319040777664,43.25398883029822,463.3942298865851,1
53.0,22.74736718546481,43.24386742939103,456.4980130453954,1
53.5,23.414112181549186,41.36473230023966,459.5081025520765,1
54.0,23.46547787873137,43.86628261275783,458.3981635511485,1
54.5,23.72450867800459,43.8042056293376,458.9508832278763,1
55.0,23.7109729844394,40.95611747208199,459.407068611487,1
55.5,24.04071556045089,40.65487334501023,460.6671392269795,1
56.0,24.130042599483172,40.229453205057254,461.80181716105017,1
56.5,24.314066034202497,39.33047081905778,458.5564434911983,1
57.0,24.70261954544519,41.037734739874445,457.98013190500257,1
57.5,24.908642724910887,41.20899272774988,463.5327403529658,1
58.0,25.372836167372164,40.473553069050304,457.5228710127116,1
58.5,25.567760450210976,39.75573247520758,460.7350547699958,1
59.0,25.902617707107588,39.50903776781475,462.1571359509072,1
59.5,26.25969619808172,38.68466024291954,461.87756438316023,1
