time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.486829976655166,38.52330502180604,402.7845273787923,0
0.5,25.58635835756984,38.300943160941195,406.3626521260593,0
1.0,25.360417349973915,38.75607575393572,404.35518893626005,0
1.5,25.39484825147864,38.46099818246287,406.51224018617665,0
2.0,25.28338433960078,38.85257577225304,401.4583345238056,0
2.5,25.579166623339905,39.52059188123149,406.96416021327053,0
3.0,25.420682765615567,40.03349452032696,405.6057093090012,0
3.5,25.325716569944806,40.14098299232738,402.1702562980068,0
4.0,25.330319504318012,39.79908020546343,400.3331807278351,0
4.5,25.636196270989164,40.40674659182034,400.59476530614904,0
5.0,25.565984269703968,40.88204612287969,402.20815185371464,0
5.5,25.399409418203444,41.356311941114406,402.9126184983344,0
6.0,25.104540356705577,41.377648180813466,399.1454228458686,0
6.5,25.61498681973959,40.64399517565092,401.22723460649974,0
7.0,25.359275006521763,40.08211412172947,398.4626840016836,0
7.5,25.75466617357378,40.844585267476695,399.90999938581655,0
8.0,25.63870983392777,41.01719732999963,395.85677949487496,0
8.5,25.534589304988767,40.87204405429029,399.7118172629566,0
9.0,25.291461172762467,41.43198879339946,401.4948022730372,0
9.5,25.32867141816395,40.519954589474374,402.8448726050441,0
10.0,25.409967253688418,41.24523015633447,401.84297707477197,0
10.5,25.489896221835508,41.51262200397014,401.37487981566113,0
11.0,25.47280852302439,40.24327885557147,401.0944432222032,0
11.5,25.505699288155736,39.796146760512485,400.75922360385823,0
12.0,25.553780246846205,41.528686054771086,401.2723685356406,0
12.5,25.644985492750273,40.74504274442521,403.681782811919,0
13.0,25.605467184562965,41.34100123014496,395.5867528310192,0
13.5,25.448792412766515,41.798990402226906,402.7297475440899,0
14.0,25.77276861619956,41.71120763731929,402.5919606205173,0
14.5,25.252372805794014,41.95918948285256,401.4019026123248,0
15.0,25.547128623415716,42.201716259620945,404.56472838711915,0
15.5,25.228729614003495,42.0653030260532,404.2548434999013,0
16.0,25.16938681667257,42.202166848040456,400.5304080528664,0
16.5,25.094368489718626,42.04846097503374,404.1960396584264,0
17.0,24.966884968638247,43.03607204868327,401.40252474742636,0
17.5,24.699850297141307,42.65063988626475,403.97431533830627,0
18.0,25.14057741364623,42.48415781898774,402.79736585394807,0
18.5,25.085084633229872,42.37135879990316,400.42138627164337,0
19.0,24.950968304188127,42.6170522817277,402.24809007760814,0
19.5,25.036291923097696,42.50672919083029,401.7474252051571,0
20.0,24.955310953792196,43.33105699238792,400.22134690730064,0
20.5,24.9462999810451,43.318727546012695,400.22545297117904,0
21.0,24.75677439647246,43.67158089130431,399.68530219435564,0
21.5,25.03230881917875,43.08702399991295,402.1927631488744,0
22.0,25.085936470472816,42.22973420605346,399.3285176591277,0
22.5,25.414380548077165,42.13373992645501,403.16002105277425,0
23.0,25.01166218063241,42.23662496490792,407.6920597543847,0
23.5,25.356637340915274,42.236235824689146,404.6119043588471,0
24.0,25.681616437659013,42.57861216286435,402.2897143415039,0
24.5,25.880767011231605,41.758894884521176,401.04654170283425,0
25.0,25.93245553748969,42.36992861082837,400.8972536410123,0
25.5,25.76276424922446,42.05613827870434,399.71412078048735,0
26.0,25.974820039531096,42.12510006853121,399.46944502191906,0
26.5,26.120327656484864,42.11687670179946,402.7400093898313,0
27.0,25.613857294851726,42.15357123405226,401.3586597690018,0
27.5,25.930975339082927,41.44295955159526,406.72905844729826,0
