time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.330996804991816,53.380357005865235,428.5810579268574,0
0.5,19.342682344069072,51.39100396648151,428.35715010929465,0
1.0,19.32964414310328,51.471291784689036,430.28669079021614,0
1.5,19.354711471754115,51.47022115363247,432.0675075422828,0
2.0,19.171877454378812,51.06523292376791,432.3368159021196,0
2.5,18.76162467505184,51.532999506356056,430.3429139286462,0
3.0,18.807414699364895,52.32085504589481,430.4992533857832,0
3.5,18.7303454178509,52.32935465107345,430.2519272057148,0
4.0,18.755915072578798,52.284112835957124,428.0131541827324,0
4.5,18.738962664122237,52.6790682576802,428.0882505757232,0
5.0,19.01968760704007,52.08084341764814,432.69027744708364,0
5.5,19.0195265067744,52.68794423445277,433.1712303171152,0
6.0,19.02193891592057,51.81221482170471,430.4800958506749,0
6.5,19.299138610394206,51.94056059510474,432.7322569709997,0
7.0,19.020289756509186,52.06798669670772,434.74962577029095,0
7.5,18.9703727389629,51.42589175167389,432.05662090886887,0
8.0,18.648920714234855,51.75351759108087,433.36461701606993,0
8.5,19.00027554428105,51.440603505630925,433.37084800239455,0
9.0,18.932260691353196,51.20525738997654,431.66211468018076,0
9.5,18.927175262115817,51.32945372818859,431.26732984488183,0
10.0,18.957072349027065,52.2606152971969,433.4049480167034,0
10.5,18.91303658869728,52.56836410281297,436.2604888799427,0
11.0,18.753801518987053,52.60147781443308,435.19752761330557,0
11.5,18.877479402914805,52.966217246696374,435.171841084606,0
12.0,18.78099182276985,53.11799815768789,438.7256298702899,0
12.5,18.645556697189797,52.81437814883049,445.5698797520265,0
13.0,18.5774859152635,53.85100840525525,436.82348231656994,0
13.5,18.34818789087308,54.204953196754694,437.4712252144463,0
14.0,18.529507205954765,54.499466534947125,437.88230152475023,0
14.5,18.667552644745015,53.553447460804705,434.70406944198646,0
15.0,18.98935836220866,52.3186578275264,440.1470015343872,0
15.5,18.865548316779975,53.965622255584194,442.57743573289684,0
16.0,18.709569969126303,53.14994027231589,438.70225072079865,0
16.5,18.84832758421961,53.11936131401458,435.9249177453832,0
17.0,18.755560343715477,52.719381101048256,433.7782266949959,0
17.5,18.499443152975697,52.465644248301516,435.47202493817315,0
18.0,18.515718577556964,51.971571896069,438.7186282999192,0
18.5,18.6126783463434,51.69671194884049,434.38557442651415,0
19.0,18.650572955638694,51.78861023536218,436.33099418168894,0
19.5,18.551057442613455,52.05930968582112,439.59095330963953,0
20.0,18.603281094442107,51.69182473686504,441.1230784995586,0
20.5,18.23342011619507,51.44511393126466,435.62812099410644,0
21.0,18.529533567047572,50.51397257271448,439.76586563740216,0
21.5,18.614461900470815,50.01223434145672,436.874779841658,0
22.0,18.74272093326765,50.73229638192047,440.1678618628178,0
22.5,18.659686003034828,51.263206352282275,435.2938507041484,0
23.0,18.682179932146415,51.63886700001053,440.61273066106077,0
23.5,18.56057251511845,51.50500444973107,438.2058803022974,0
24.0,18.789305587446012,51.16380212130224,440.2917710742166,0
24.5,18.903822362892615,50.784276841718096,440.93422252142074,0
25.0,18.787896130071385,51.12110970756735,440.4302904917679,0
25.5,18.59895335158201,50.12229845151051,437.40628506680775,0
26.0,18.568520971498263,50.25442668069169,435.54475296749155,0
26.5,18.446267561113658,50.842488519729976,439.4969777002475,0
27.0,18.486975857193478,50.596066455465206,440.0951221345853,0
27.5,18.63412868677428,50.65489119913985,437.1404982641636,0
28.0,18.788513686577943,50.905262335391875,445.5790598567689,0
28.5,18.961130639197076,50.32188444479815,442.6747889565591,0
29.0,18.89014215614756,51.08939570596439,440.44565809465644,0
29.5,18.796955344427634,50.25808434597844,441.17655283557167,0
30.0,18.485855028978317,51.36349339070953,440.84675482325815,0
30.5,18.61597510068225,51.85225237958844,436.8417033990258,0
31.0,18.76923479846112,51.77163080770258,438.06002679934926,0
31.5,18.98027556574324,51.14239259305604,448.1860137090688,0
32.0,18.84320051797689,51.6161323519851,443.8283017730602,0
32.5,18.505414125976035,52.734389289611336,449.78393631664005,0
33.0,18.596812398227975,51.8538230580575,443.9235582257888,0
33.5,18.258236200659667,53.894514611170045,443.30385030312954,0
34.0,18.206246513902844,52.4353553234969,442.3750526278087,0
34.5,18.36982584489846,52.325221297399985,436.96282020543015,0
35.0,18.109308279977295,52.6332921353772,443.76735095592574,0
35.5,18.23269297318746,52.85177792429931,440.6629674069924,0
36.0,18.376801226956143,52.589026210561165,440.660554756588,0
36.5,18.311279717648766,53.943750978085596,437.98566579964,0
37.0,18.166024283572014,53.41107740416208,434.9182402272737,0
37.5,18.091494429318157,53.44964091439957,438.8791624517387,0
38.0,18.00046326826806,52.46804308299462,446.40199156123884,0
38.5,18.22118014825728,52.944514138135105,437.7929803756474,0
39.0,18.251126041758912,53.82689632218151,440.6721513049542,0
39.5,18.422408165731717,54.25483353539187,446.1399240457536,0
40.0,18.460856300023494,54.30489438665558,439.38846811334696,0
40.5,18.122653453977073,53.79936513517493,435.4537029430495,0
41.0,18.299188432476026,53.25800396878281,437.60149261676105,0
41.5,18.371310252262177,53.46686834014214,440.21556994955574,0
42.0,18.52757781678367,52.7686933006792,434.5343999027348,0
42.5,18.426395898994713,53.619382680069265,440.23393176052684,0
43.0,18.53420505845399,53.97759835322114,435.9372524864147,0
43.5,18.28891382034587,53.01003217266502,437.634670236286,0
44.0,18.065344984187913,53.743496528378884,437.9954914097029,0
44.5,18.203207007944187,52.6381519692463,437.14956038927505,0
45.0,18.161078953508287,53.14308294356002,432.6463787679557,0
45.5,17.872519723251976,53.23051271321558,434.3102864352872,0
46.0,18.033500002557545,53.37681012499669,438.53128010954475,0
46.5,17.9915858024378,54.94989036687796,435.23650303426587,0
47.0,18.01590900197749,53.64395252056975,440.7235234983256,0
47.5,17.75353593988248,54.35221655441499,440.6376041587372,0
48.0,17.623162397437167,53.944719171333276,446.91117661955343,0
48.5,17.814556478996327,54.45545750319964,441.2359846313814,0
49.0,17.98468739639002,54.23793765977915,447.15770253765277,0
49.5,17.94823410757983,53.9788508809365,443.11716339027174,0
50.0,17.916150062378104,54.743111458545656,440.5496756505204,0
50.5,17.9147874565534,54.28346844628482,442.2623211139803,0
51.0,17.995360689300497,53.57649202339023,444.09220559378997,0
51.5,18.065904550253084,54.5431445396032,441.70632440412754,0
52.0,18.18987478303542,54.06062052533497,442.69469180838956,0
52.5,18.24669374968537,53.06408025038636,438.8458384661632,0
53.0,18.132451450268103,54.04544619616345,437.0339979706555,0
53.5,18.22523534691572,53.19575403129166,436.618465175806,0
54.0,18.11118759973537,53.62291374106315,437.006752081169,0
54.5,18.219833554741847,53.60063994014891,439.38179073259244,0
55.0,18.074762614082626,53.857233818874995,441.39525793758577,0
55.5,18.103729506672625,53.62382478292127,442.27856783579455,0
56.0,18.057174607515417,52.38398700209917,445.2624446569248,0
56.5,18.36833588758063,52.326216680526294,443.22440972598554,0
57.0,18.302590439513164,52.44134993074911,445.1005366747027,0
57.5,18.377968892590573,52.14385391767242,442.65801575894073,0
58.0,18.38099474312045,52.687196890595835,440.0897380312762,0
58.5,18.48522983219309,53.26061618052877,441.25035305547436,0
59.0,18.678773343428453,51.50829027459037,431.75743542097393,0
59.5,18.68822680381189,52.53144952160758,440.4524211539448,0
