time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.141247159311384,36.87018469100843,406.6359660100277,1
0.5,26.14798642757113,37.1472809978588,408.450964844979,1
1.0,26.160915224337632,36.870705859807934,409.5119103889578,1
1.5,26.334386095778516,36.61700780877555,409.0671268623215,1
2.0,26.349260923920788,36.465246045670355,409.86884721686295,1
2.5,26.38266656385112,36.284757426043384,406.4962833485928,1
3.0,26.50862852208067,36.480815969783514,407.2969903802561,1
3.5,26.405528659793738,36.67880731216409,407.0495768878129,1
4.0,26.482228751945335,36.69194417246221,406.47321838891867,1
4.5,26.455992906866154,36.479949834987046,406.015146030125,1
5.0,26.368953562855076,36.24808877872261,404.83954570032404,1
5.5,26.345596871457055,35.75760869224725,405.48633216172914,1
6.0,26.334751183352555,35.60676094140797,407.82524372493657,1
6.5,26.391484529336577,35.73020563509266,407.0171074405293,1
7.0,26.382148035894538,35.678990683064015,407.8032177261157,1
7.5,26.49688022314206,35.60425993300897,407.1112679296005,1
8.0,26.56482015920563,35.02081919385719,406.10324332207904,1
8.5,26.47950671083477,34.81107126800422,405.0987538471033,1
9.0,26.53063579726226,34.52513740075037,406.96437642508914,1
9.5,26.48067757387339,34.7192257620314,407.5420698980926,1
10.0,26.42073556903513,34.83784568953924,408.6204932038734,1
10.5,26.460301028815163,34.94802396596932,406.17265615762085,1
11.0,26.608651916722692,34.5836812989052,403.8105124248758,1
11.5,26.52356783258628,34.43747781495473,404.12031313608065,1
12.0,26.5204199365719,34.223279574385224,407.4033750369234,1
12.5,26.43755606486639,34.25529163250222,405.36145799379847,1
13.0,26.357832418191503,34.158939765158394,404.4018312911759,1
13.5,26.366740076445495,34.084615588937325,405.1406911782458,1
14.0,26.253360400152296,34.30901446221756,404.200764184217,1
14.5,26.394849019651005,34.65616950379273,403.51117599305087,1
15.0,26.32598947861695,34.57846127890515,405.84969671099253,1
15.5,26.24664746293545,35.118790571135285,404.1057798721054,1
16.0,26.319621865397227,34.77350805921313,408.8357123574027,1
16.5,26.12599721942267,35.1693630275531,409.20370840988625,1
17.0,26.096958595748823,35.00319448157598,411.6657966923873,1
17.5,26.04286545826388,35.10442188078037,412.51928898018673,1
18.0,26.062605815440328,34.90561775403283,409.56453857671363,1
18.5,26.075793398815385,34.779673544403465,410.06472075259956,1
19.0,26.114019560514873,34.154385916585504,407.634983925442,1
19.5,26.231090154719165,33.872343236974416,407.33132184461624,1
20.0,26.353045952538785,33.760797955275244,408.5703739037165,1
20.5,26.30338871450977,33.59016020701702,409.7827346250221,1
21.0,26.33938735951625,32.84900815827566,411.23653178740085,1
21.5,26.329835151104557,32.75479788480109,410.2685097363202,1
22.0,26.142420637415636,34.014476581995375,410.13149977752954,1
22.5,26.29262268726867,33.61147058693888,411.4999150223218,1
23.0,26.575868662699634,32.28102615862651,412.9454528743633,1
23.5,26.44924200981319,32.84164359037407,414.69911306039984,1
24.0,26.355823772973707,33.22463426535406,413.0606646409244,1
24.5,26.70475773371554,32.477052845729496,415.29582815082534,1
25.0,26.881375486552646,31.661552212346585,416.1698303001967,1
25.5,26.87205548172486,30.84659166933847,419.6338926601518,1
