time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.040017368155066,46.13266706705915,430.57326106005513,0
0.5,31.109276383153812,44.43373201428155,435.69501686462877,0
1.0,31.05413954418417,44.83106746468299,436.1733947702987,0
1.5,30.932709119876336,43.76414786271404,433.917857479206,0
2.0,30.702732454396685,43.78124484262495,430.6933800283355,0
2.5,30.731492188799823,43.8143227886144,431.97124000466357,0
3.0,30.572136386774687,43.73667444133551,435.69576342526693,0
3.5,30.80161458992916,43.28930596642602,436.7202222752549,0
4.0,30.788598137654283,44.02169099896873,433.1771472143209,0
4.5,30.845439911332026,43.72887849450671,438.2519048029102,0
5.0,30.786946730944322,43.363459731132025,437.2763316909291,0
5.5,30.96613766772546,44.44045515148149,438.58810443238235,0
6.0,30.606409073757984,43.54368730323036,434.7078067778082,0
6.5,30.81043797547773,43.91913515380263,436.750703356624,0
7.0,30.764730330745472,43.88666046860218,434.9928094156296,0
7.5,30.971145431841656,42.907795563539416,437.1120926909995,0
8.0,31.117882680502166,43.18112662559837,435.7344438842671,0
8.5,31.01056972630736,44.04202424885968,433.62531418732976,0
9.0,31.02147140272776,45.22939206792411,438.258809515258,0
9.5,30.62144832540033,45.18382200861487,444.86625613567867,0
10.0,30.777628926266168,44.96544718220014,435.24681074475035,0
10.5,30.753715294518287,45.63710037293099,441.43725770000424,0
11.0,30.9879995938528,44.811066242493425,437.09886530339645,0
11.5,30.427767914657647,45.112938071315206,439.22823319543437,0
12.0,30.816245604111693,45.418009606908356,439.221001599958,0
12.5,30.976517464145076,45.11740037593434,438.4414457116803,0
13.0,31.280727835739725,44.17854526241461,437.23888083515527,0
13.5,31.076416206698408,46.031956847671715,434.79471206431134,0
14.0,30.83342375427478,44.083164469667274,442.1092914541108,0
14.5,30.792078127326675,44.70721405611742,438.04481796488085,0
15.0,30.923747076213036,44.00653368986775,436.88635916713906,0
15.5,30.785030337308836,42.83092679460509,440.4011775910113,0
16.0,30.858253632920636,44.17886567217591,429.8947290671444,0
16.5,30.92674513086198,42.4762498606853,438.6143887671285,0
17.0,30.520939649165825,43.0810473728574,435.6277253036762,0
17.5,31.02777950644392,41.97481969093438,432.14590392412475,0
18.0,30.810260146558896,42.30457405049785,433.97542824079795,0
18.5,31.239327744145417,42.84808623051148,434.26458285101097,0
19.0,31.25173686126644,42.259824146239566,435.8330842452317,0
19.5,31.05857577617934,42.206412126200604,438.10943834017445,0
20.0,31.182465794542043,43.22975032276015,437.22840183296626,0
20.5,31.275082176011217,41.66828222582065,438.08840369597516,0
21.0,30.801625304090734,41.22013727463688,438.14718894490744,0
21.5,30.973775877198378,41.55604583655698,432.0433779987775,0
22.0,31.160891025591194,41.784937720198606,435.9742175516573,0
22.5,31.144920203870683,41.77217810921668,433.7240540219596,0
23.0,31.02484595686968,41.11242713649426,438.85685191452035,0
23.5,31.017447095138984,40.23064433869841,435.4203394514364,0
24.0,31.519466875910474,41.9840303693314,431.4506159572655,0
24.5,31.534399314793358,41.233423580679364,439.4114602105866,0
25.0,31.48963579160844,40.07115361832365,433.63504760374195,0
25.5,31.685629320313968,41.98690410048218,438.8934537013366,0
26.0,31.53922837553488,41.196626460323856,433.0337542376556,0
26.5,31.535993510251263,42.5859432893011,433.44284836771277,0
27.0,31.741630374351114,41.42620316786725,442.0871324408783,0
27.5,31.40217067547211,41.31825639268916,437.1356987364969,0
28.0,31.67777528375539,41.478740590884016,438.6704052748258,0
28.5,31.417134465314117,41.84195675640114,436.74091749513644,0
29.0,31.578326922577514,42.89883157123393,439.91977933944423,0
29.5,31.75263838973744,41.79367950316341,440.53711227607573,0
30.0,31.295305206935662,42.508672051948004,439.3015679096762,0
30.5,31.44007543817267,42.721455803911105,441.48207878491513,0
