time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.217967904719256,56.1835485266302,442.9664924788525,0
0.5,18.309273405257805,54.36251467289762,442.61748690429687,0
1.0,18.214103667393328,56.41639157295155,440.41972955484607,0
1.5,18.04675113124922,56.77176981818733,444.34285176568727,0
2.0,18.47088062668976,57.22648099637741,438.2683140782206,0
2.5,18.51926082028841,57.37181922985745,440.43215164284794,0
3.0,18.644286502553992,57.49532460195708,437.04359265121485,0
3.5,18.39618694541025,56.879424872070764,441.2251111642427,0
4.0,18.45317150333059,56.0799300429046,439.2533650064483,0
4.5,18.412024163866736,56.74672028282667,446.1205904281235,0
5.0,18.556703730428936,56.08074126973144,444.62498693154686,0
5.5,18.412754462058995,56.62756105164491,442.58946339459817,0
6.0,18.23958202704204,56.24067950001663,438.0443281554852,0
6.5,18.27158060392405,55.83567795466067,436.6302409345053,0
7.0,18.426646296867748,54.96605142678642,440.2789988621869,0
7.5,18.272903580939555,56.04886628275659,442.0914751612574,0
8.0,18.44759755028025,55.44526149341301,442.6296456393167,0
8.5,18.348620633799708,54.716485716455864,443.64550434565103,0
9.0,18.369568263299687,56.34298856295577,444.35696048784075,0
9.5,18.265423992316233,56.072412203862136,443.15376437830474,0
10.0,18.347090133012205,56.61721066123214,443.7743953902373,0
10.5,18.259181118105563,56.51257776682227,445.23764443138424,0
11.0,18.364422145259713,56.70935171797008,447.8320982037158,0
11.5,18.431065447316264,55.4206754765173,444.78907248373827,0
12.0,18.244582834563477,56.82974105715109,443.4996634730978,0
12.5,18.422733564889235,55.79343531842639,441.96958435556763,0
13.0,18.584992369622707,55.83506072367752,444.32269803249636,0
13.5,18.46777085061215,55.63629559253073,437.5496235825242,0
14.0,18.723288354308057,56.59992260464767,440.0744201764682,0
14.5,18.521842546582906,53.92037775418924,436.76002016936127,0
15.0,18.49770726988801,54.982471337427775,435.39442693817784,0
15.5,18.38665508787373,55.07121957022448,438.8104281496654,0
16.0,18.39245136433247,54.59085055026712,440.6339815590966,0
16.5,18.423454513938204,56.06168209894637,442.0993029284028,0
17.0,18.409248925806175,55.1133253251061,446.4506187376998,0
17.5,18.606465044137156,54.37421373764049,442.07497868380665,0
18.0,18.779415428136804,54.662460728900506,443.640108634163,0
18.5,18.824090843514064,54.83358377265131,447.91932633710564,0
19.0,18.713902349031553,55.38181265509031,447.67776270609045,0
19.5,19.033286356156363,55.60130148369739,449.3797080417494,0
20.0,19.03970778602002,55.70815975325187,451.35263040018174,0
20.5,18.89707177765979,56.41196721015977,449.38138347873905,0
21.0,18.97939707987466,55.9393727244985,444.992035010445,0
21.5,19.174560406917003,56.510985449012466,447.7714683207999,0
22.0,19.00802171833898,55.04302227019239,442.22768795596147,0
22.5,19.05134671756851,56.571210443548125,447.7636155784015,0
23.0,19.182208702700528,54.52403795814965,442.7964874194044,0
23.5,19.302608789564044,55.273127569345725,442.99105450253387,0
24.0,19.161854301911777,56.58367365922946,444.6764780289074,0
24.5,18.985017850225375,56.50721599773576,443.58108860037987,0
25.0,18.99064007516388,55.84996492688853,440.69496060263145,0
25.5,19.254920501381417,56.84664705798289,442.4055690134205,0
26.0,19.70541097503025,56.32184118989035,442.1913090925729,0
26.5,19.549236693230554,55.981520084675296,442.7943123875462,0
27.0,19.608855570922625,56.062728349976304,446.0506775063559,0
27.5,19.54439580855698,56.32750066795003,440.2275002869007,0
28.0,19.688902334199444,54.84910035547871,444.95862048549446,0
28.5,19.68158000736708,55.9427381543527,439.0853949296138,0
29.0,19.833972618231726,56.71129208345985,441.72267772110314,0
29.5,19.678269105954293,54.887745339858746,438.62456852344206,0
30.0,19.753764971763772,56.21737425403028,441.46790243810244,0
30.5,19.612858753793624,56.0844323754199,441.84484290988655,0
31.0,19.56664235944271,56.14223551622086,444.3387424659935,0
31.5,19.3760179683264,55.522829345391905,448.8174045964842,0
32.0,19.37102472336318,54.68512339541129,448.6007757168484,0
32.5,19.097680143682382,55.75995544951671,443.22803997627364,0
33.0,19.105612317396908,56.31205351195028,438.6765733581034,0
33.5,19.752777241795606,55.994812315306085,438.29210153333014,0
34.0,19.59655783594031,54.582303140292225,443.4123768413033,0
34.5,19.441182100985852,55.73609305064329,442.4543025947382,0
