time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.503869856775243,38.77116724052814,441.48560824254776,1
0.5,23.414800675120954,39.42857439522905,444.2074258735465,1
1.0,23.490367548987667,39.15943910886314,445.27130217902516,1
1.5,23.4526016599643,39.7763258858673,448.22265367797644,1
2.0,23.51075185826025,39.91222575758213,447.9773540980902,1
2.5,23.40396013414435,40.4926826050785,447.2651272752968,1
3.0,23.379288480829942,40.501092825787566,449.82836505153256,1
3.5,23.430309046757863,40.2450161265947,450.1296847000514,1
4.0,23.322769437589717,40.46178588718765,451.31451221647836,1
4.5,23.454528616123106,39.80671728584483,451.62890898615655,1
5.0,23.3803660325044,40.33906989815503,449.64249439006096,1
5.5,23.426945870884776,40.35989324103553,446.9281310494725,1
6.0,23.488406442829103,40.17821048773657,446.1521454655082,1
6.5,23.467886628348307,40.04424568696232,449.3268611847063,1
7.0,23.49772927494983,40.06232918778096,449.2629128169929,1
7.5,23.711892212109607,39.698188944297335,448.8291106102177,1
8.0,23.78340658379158,39.14000422283274,447.5741630216229,1
8.5,23.69317691336187,38.663425874219456,448.59586483022423,1
9.0,23.766144275526006,38.44069614055256,447.35463277086444,1
9.5,23.708511429652997,38.09027308014265,448.90417362769324,1
10.0,23.567758094394307,38.610553183275144,454.40586338148273,1
10.5,23.577298927112107,38.35564908497002,453.1560768407433,1
11.0,23.626600265837148,38.26595765852308,454.53470272922823,1
11.5,23.557884846689973,38.52124717623807,452.5743280049931,1
12.0,23.78183243742324,38.26769359456442,449.7805837791373,1
12.5,23.71078356951033,38.320553312781605,449.8477394521346,1
13.0,23.802675795665355,37.720533699995336,450.44751984729055,1
13.5,23.768049906153248,37.923209452005935,450.1547515987325,1
14.0,23.90386773821576,37.95473119026027,448.321311485817,1
14.5,23.943708898281567,38.19672378180826,449.798336820028,1
15.0,23.875738710885916,38.40596109330929,449.6691100654395,1
15.5,24.009333970185217,37.69913057061385,447.5441607671655,1
16.0,23.967790292779576,37.81123126824836,447.6670610283323,1
16.5,23.962095730847846,37.780930180956474,450.0300181993028,1
17.0,24.004220145130386,37.09068512565474,450.4537455538159,1
17.5,24.02968724987989,36.822376423789365,451.4656894837158,1
18.0,24.00824517717832,37.615807547649794,450.8980340590078,1
18.5,24.099765779767413,37.51713207172804,448.7981030831577,1
19.0,24.072403165625943,37.41540917889287,448.1579515310027,1
19.5,24.162767688061322,37.19372316893711,449.0160877805969,1
20.0,24.1761913259376,37.15493534511705,448.7747391269306,1
20.5,24.178775734622327,36.99908730635389,447.5917168053437,1
21.0,24.34770862391055,36.801475943450754,452.0266681581796,1
21.5,24.350950530166266,36.65200025763625,448.3117074695963,1
22.0,24.332902016015968,36.60458196802784,451.0432059745687,1
22.5,24.293735632024923,36.8996899584616,452.55259109186346,1
23.0,24.359328601749034,36.712572475936476,450.6669429522983,1
23.5,24.35254794666086,36.99653471407142,451.82346209705304,1
24.0,24.250678909460117,37.28534943303416,456.79468307521984,1
24.5,24.241495284866783,37.33327805050119,453.10601323913073,1
25.0,24.29779816841775,36.93603221478628,452.1773120357666,1
25.5,24.372392214316324,36.67890453079846,451.04554351159334,1
26.0,24.344548303919332,36.35414892410608,449.2739225647727,1
26.5,24.41452118942957,35.72561632668299,450.1689420207165,1
27.0,24.450240057204862,35.56721271075526,451.8987664232374,1
27.5,24.413289045397523,35.42108308008777,452.959978605534,1
28.0,24.318326195698376,35.995114872928696,451.96413529874974,1
28.5,24.128649264589587,36.571947517248475,449.64155017336645,1
29.0,24.010763564411636,36.289648110359806,448.86750813054095,1
29.5,24.0313381726181,36.579313761788924,451.59834379109304,1
30.0,24.0016092962668,36.68549814231671,450.62236553745925,1
30.5,24.01851418822394,36.261056369421,452.5322014007761,1
31.0,24.165916685995565,35.83860883261232,452.89629011878634,1
31.5,24.185865075029366,35.52148308900506,449.52086737603565,1
32.0,24.265210813917125,35.372430444669895,449.52128845442917,1
32.5,24.260079659353867,34.89853348493928,452.39248272563566,1
33.0,24.261755624662474,35.07638946517521,453.97905903875636,1
33.5,24.287638427229243,35.66635075171678,456.42834419565236,1
34.0,24.342042990838983,36.040182681402875,457.5862080328069,1
34.5,24.332752727633085,35.993648662531015,455.77349281289605,1
35.0,24.397465566210627,35.682955375694775,453.91036551390863,1
35.5,24.491262838043323,35.38837568121854,455.86535373245886,1
36.0,24.519145609513494,35.31099416756696,453.5748318612534,1
36.5,24.452415030819264,35.1697088610273,452.74857663006185,1
37.0,24.576178833909648,34.259700795413586,454.9954902949189,1
37.5,24.543748017813165,34.26384219010591,456.45905885626235,1
38.0,24.449417433818635,34.475901024508744,459.4829488086914,1
38.5,24.693473761985715,33.49321979981998,458.2105222098314,1
39.0,24.698323594785634,33.379991952945,453.29555501821824,1
39.5,24.651220703147665,33.87819516809212,454.8549865459019,1
40.0,24.804052846379776,31.217368041926274,454.5544594999051,1
40.5,24.665233717331674,32.05786642915424,457.76854591886587,1
41.0,24.75732089010907,32.549054606813115,459.4147790837676,1
41.5,24.808150678276387,32.56790404308829,456.4992919976257,1
42.0,24.619672079928904,32.9462820703236,461.3658751360216,1
42.5,24.59001140820317,33.69486146143319,459.660616756704,1
43.0,24.36552292821584,34.869632509568476,463.39950258529643,1
43.5,24.447819335563825,35.073653934445595,456.8278748897128,1
44.0,24.529282184940413,34.14829311813429,461.77575710687057,1
44.5,24.602106927089217,32.728987253884135,459.54936179649485,1
45.0,24.76913681402168,32.16707204025343,459.86727576267276,1
45.5,24.575144466154214,32.9068986592655,459.4569586797392,1
46.0,24.620432717497124,32.11386594054772,461.22041568634484,1
46.5,24.804947268124067,31.76556808275886,462.1341565894176,1
47.0,24.865732990159362,33.785583608506215,461.2926169193003,1
47.5,24.986244950555296,34.24032031185655,459.57512616265785,1
48.0,25.081722740121506,34.20143451351351,460.9603824418122,1
48.5,25.022444848412057,34.91467996007584,457.9750957420832,1
49.0,25.11198163277895,34.743677001328756,458.225965853528,1
49.5,24.97604903877887,36.173803591832744,454.2466816823705,1
50.0,24.865683772660578,34.913258569200416,452.38628827591333,1
50.5,25.19928703021673,34.51211641532078,451.1305551490234,1
51.0,25.51646024663222,34.40031179492014,447.72562528774966,1
51.5,25.857755084811735,33.236439964101706,447.83990773081354,1
52.0,26.059177299008457,33.17174919669068,451.52026991678275,1
52.5,26.292267502644517,33.40793362562712,448.6765482099507,1
53.0,26.03238995390525,33.36841872804735,449.58710798286467,1
53.5,26.04003889801716,33.60815352707795,452.74051471693474,1
54.0,26.13840350649419,33.09904622366548,448.38907294160543,1
54.5,26.19065627519003,32.12108547887785,452.1441305004348,1
55.0,26.34789097872047,31.498276415722025,449.71175511562285,1
55.5,26.456964109692795,30.249610949333423,445.3930510440253,1
56.0,26.53197779932059,30.326506406531465,444.082176301485,1
56.5,27.034083175072904,29.230758410781934,448.0634654256864,1
57.0,27.03765322517115,29.320249746416458,445.2530454312298,1
57.5,27.298867460569923,29.592935621723797,446.78783263127804,1
58.0,27.663550674579493,28.76913815808139,448.3582241708476,1
58.5,27.994464675674866,28.00628573200893,449.6665447328241,1
59.0,28.165615487332644,27.473792450569114,447.51833038195764,1
