time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.93552874189212,46.14938673258172,410.12006325182006,1
0.5,19.847725441984554,46.41822069708843,410.85478937236763,1
1.0,19.8812014404389,45.766143903226926,410.0351100692055,1
1.5,19.916622639321805,46.204275907473274,411.5743517036468,1
2.0,20.00203888191514,46.03702048032735,415.1290168357678,1
2.5,20.07163260989218,46.22406562826198,413.64509167265294,1
3.0,20.022642469399507,46.226795515772096,412.5415930103991,1
3.5,19.949890516616993,46.43248806722824,412.20668783959775,1
4.0,19.864043127436386,46.91069433646682,412.38318358006467,1
4.5,19.831308689707985,47.452526861091506,410.137387870576,1
5.0,19.83001440432242,47.40819090121743,414.19143495620915,1
5.5,19.93307107786045,47.08332761015329,415.3488434870211,1
6.0,20.05300868979936,46.452610116154105,416.73615449098776,1
6.5,20.105872608511945,45.949242165148455,415.6663376820796,1
7.0,20.05333378202506,45.806958622717175,415.99557863037194,1
7.5,20.120398990530372,45.471578656495225,413.4697933279754,1
8.0,19.944690963741724,46.128334644619606,414.36800160441953,1
8.5,19.904575317163946,46.510988202253074,416.9707794318964,1
9.0,19.842909467500984,46.639462714708294,420.6299715861845,1
9.5,19.97589923769794,46.33294951158243,420.8087427730892,1
10.0,20.06740657517815,46.306386233337115,419.34781297672475,1
10.5,20.027103418791988,46.17845294363073,422.52241870554514,1
11.0,20.07872407093105,45.74913849672667,423.0735344913904,1
11.5,19.99811501475607,45.92429789781191,422.65077530846736,1
12.0,20.013349522905024,45.95288951756325,420.0591151626366,1
12.5,19.97338916136245,46.21234804701445,421.1662088671228,1
13.0,20.045792823731453,46.52948719207706,419.9637226702354,1
13.5,20.131156316925882,46.440177760828526,421.955239699352,1
14.0,20.225025697970725,45.633524674701704,423.01742185825145,1
14.5,20.05983839185082,45.88459718915622,424.6937443671688,1
15.0,20.141308493496297,45.498839561446125,428.570475019812,1
15.5,20.211467927665865,45.35073881612217,425.4682993735007,1
16.0,20.27750703647448,45.548289082033975,427.282318602682,1
16.5,20.34624457302685,45.312346287022734,430.98557854040155,1
17.0,20.55882793310181,44.45374206157588,428.8224328218124,1
17.5,20.397267215369425,45.38840345721389,426.5282454581879,1
18.0,20.35582515273496,45.138009200910886,427.9136373275863,1
18.5,20.33054740614249,45.08700899366158,426.2572749245498,1
19.0,20.256507533052158,45.12911496408959,424.5024448625361,1
19.5,20.25790185961059,44.84059346034264,423.3707629103785,1
20.0,20.274397606827485,44.49995311905008,422.11884659522184,1
20.5,20.229535023384123,44.217546076700636,421.92005591658324,1
21.0,20.184422254765668,44.49854732784729,426.45488387724515,1
21.5,20.22311525302777,44.313799420079725,425.45369998527684,1
22.0,20.39597108217713,44.20953541543588,426.1839301248741,1
22.5,20.426880612898955,44.22910824415145,425.3295688230824,1
23.0,20.4774045729103,43.75399404637151,424.40822532581143,1
23.5,20.510466487723402,43.282136148419724,426.4096403140168,1
24.0,20.540081068210363,43.43848330141241,425.1977709184848,1
24.5,20.58066311985919,43.56165388828378,425.2384919283434,1
25.0,20.608258797267485,43.94614071833283,423.9805272909013,1
25.5,20.53036452206899,43.93368983734241,422.73360583810717,1
26.0,20.364441175894232,44.627317734952236,422.70904201797174,1
26.5,20.338147492576734,44.650072077110934,420.3817287549731,1
27.0,20.384049357177147,44.77914572678474,422.1790138643641,1
27.5,20.368540799057484,45.15127117367588,422.91956620545943,1
28.0,20.30935085681082,45.431279239380494,423.16426198634093,1
28.5,20.26122171214845,45.68245800919814,421.5986564450386,1
29.0,20.221265519441182,46.07058602689324,420.22681557409965,1
29.5,20.33462822015047,45.50259889479349,421.375581316639,1
30.0,20.348870254753226,45.31620763849692,420.0629223393927,1
30.5,20.502997456726167,44.59060658626488,421.7129175213836,1
31.0,20.39152158084275,44.89617916873915,422.63796268669574,1
31.5,20.383183506372333,43.32680211697726,424.0554746487373,1
32.0,20.52189122394621,42.91070639349131,423.72530990857246,1
32.5,20.79509585319933,42.23946664096611,423.68915756253733,1
33.0,21.177494126027046,40.737946516500095,425.95333959801883,1
33.5,21.372807219478712,40.446175205964195,427.20456977051873,1
34.0,21.51218117591471,39.9293540876109,427.1014825722952,1
34.5,21.35889897935771,39.81532493229624,428.523383334869,1
35.0,21.6100340743565,40.61467272552201,429.86480510773833,1
35.5,21.762332596786372,40.19304080434439,429.6036012167016,1
36.0,21.708346476106403,40.655340649305764,428.81426484008523,1
36.5,22.202021070568758,39.56654063922216,429.69334289434147,1
37.0,22.17243658518826,39.33477937981242,433.34128044341634,1
37.5,21.85207461552733,40.609877530627266,436.39957393961765,1
38.0,21.932433345048693,40.60308436913163,435.1860559845153,1
38.5,22.09443176826082,39.31639137843716,432.8884145797191,1
39.0,22.080087195109222,39.6639340083434,432.55053784127364,1
39.5,21.901169380610973,39.60871854680058,431.5735098591291,1
40.0,22.146329182699848,37.42736216571951,435.6831344689351,1
40.5,22.338123543418714,37.05200946697192,440.5334420718644,1
41.0,22.42269571078768,36.41889735403518,443.40166686674064,1
41.5,22.356368649824436,36.87362222429041,442.18070884788415,1
42.0,22.619669549823612,35.864381048444784,441.90803413200354,1
42.5,22.665039621710978,36.44489336687072,444.27792437750804,1
43.0,22.672635221971586,36.43358262058191,448.28554352713786,1
43.5,22.95892391050128,38.009350114829296,450.04340307768837,1
44.0,23.14066000437137,37.810081759724284,452.10421430435207,1
44.5,23.323366268822724,36.804958707740774,455.99128991863716,1
45.0,23.329823678292215,37.229073695658805,458.1339172151806,1
45.5,23.607592137213516,36.420325097856264,451.86068360977333,1
46.0,23.926035099721474,36.317861639890104,450.9910891666688,1
46.5,23.99206378572129,36.74537664300472,452.150363648168,1
47.0,24.040696379505267,37.6445585562199,448.4530915949737,1
47.5,24.149129655629462,37.06603017913802,448.1177902832004,1
48.0,24.235502237565946,36.66826896585308,450.96190922134815,1
48.5,24.398656264939724,35.899123050049866,450.71729835804774,1
49.0,24.60063118471484,35.376404072376125,454.5060237123058,1
49.5,24.660670704280708,34.66604062820488,446.59628254569907,1
50.0,24.74413865717092,34.05723177638222,444.6318209347909,1
50.5,24.652752811868325,34.57431683301655,445.1478492234841,1
51.0,24.80660667362647,32.572986067761654,442.9289166492008,1
51.5,24.69531138991611,32.430302559469105,445.8849732797803,1
52.0,24.75648087224146,32.40624230856408,445.4735979660765,1
52.5,24.74750999490981,32.498903193417235,447.78393182473326,1
53.0,25.068832216784358,31.582257577394518,449.4258994693202,1
53.5,25.10964366992475,30.201539018414927,448.99626612277274,1
54.0,25.57324648785213,29.28191563564323,449.00763694176703,1
54.5,25.93194995051796,28.15650438089438,455.4371653657885,1
55.0,26.265454990068136,28.049020225531613,453.78029353662595,1
55.5,26.475248091205316,27.342172104960646,453.1162887503848,1
56.0,26.686937780948373,27.383164433974326,451.44952769597785,1
56.5,26.79385113389889,29.23885935725685,454.9767175165904,1
57.0,27.08463619935959,28.84951259720339,451.652737678519,1
57.5,27.55141262338747,28.00763545284388,446.22080208609657,1
58.0,27.86343231701045,27.443700771573173,443.7785083027927,1
58.5,28.121084522858062,27.571551428095944,447.61837521536967,1
59.0,28.423305239637532,28.45104654557298,445.53964604237245,1
59.5,28.721462792207184,28.300833173815334,443.50797025128225,1
