time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.33768343481706,58.38246852563828,437.50267656976143,1
0.5,29.3014543032468,58.984285504397704,441.3983873112851,1
1.0,29.319707711141064,58.6319356137463,440.8773054755851,1
1.5,29.450604525619475,58.13178093407398,440.4281293401689,1
2.0,29.519123752606625,57.581626979949505,441.7821774908412,1
2.5,29.40487722840837,57.63143500406467,442.91370732786066,1
3.0,29.336175597779057,58.424717337879024,443.3713588631505,1
3.5,29.40030132964247,58.0617145497576,441.3817883285333,1
4.0,29.424966862334113,58.16724970598686,445.5855560876382,1
4.5,29.480774701027464,58.099543325483,447.1286322789072,1
5.0,29.371225423935197,57.95146586807771,444.8288424777155,1
5.5,29.332125347025144,58.15315975026929,445.33811564485495,1
6.0,29.574733193595623,57.09920874469432,448.4889035067663,1
6.5,29.534890740162897,57.36629370067228,449.1924977009601,1
7.0,29.70998652126815,56.66251364939092,448.55931830392205,1
7.5,29.73269300298979,56.76003410919095,448.4134582497494,1
8.0,29.728895328427924,57.15244279019829,448.5697643797265,1
8.5,29.706053953825087,56.92526651724042,451.47154369721704,1
9.0,29.687541651479044,57.164801832476826,452.7430851690051,1
9.5,29.63425797584276,56.976487569025245,454.488508295683,1
10.0,29.916647052003132,56.28206993072056,452.87597569281434,1
10.5,29.974366751525707,55.80473464662261,450.5496678670625,1
11.0,29.80386362649414,56.18351654057967,450.9759025507279,1
11.5,29.879098161367388,56.19625275695352,450.4787093498999,1
12.0,29.7929165688841,56.566525890105474,449.4445777795902,1
12.5,29.82306873159173,56.7188650331144,449.68088062750803,1
13.0,29.808206147830866,57.1905087604779,449.201931516415,1
13.5,29.86524008644469,57.121704152239644,447.87573201728185,1
14.0,29.916754838277015,56.86172658346444,446.81983250639433,1
14.5,29.814892971951576,57.179221253621435,449.9246692659881,1
15.0,29.88714254509479,57.32108228523405,450.12033312296165,1
15.5,29.840924905844453,57.38668790777194,449.81519314289005,1
16.0,29.842432396392702,57.067605487105915,448.198722732301,1
16.5,29.82443998754447,57.21613320761707,445.40042291177116,1
17.0,29.791937773521898,57.385473919713185,440.86076461420635,1
17.5,29.901639225984393,56.9243477573763,443.6079953243469,1
18.0,29.76660173364013,57.25239708837654,441.8103316576917,1
