time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.521595477722446,30.15463668008561,408.8759538345955,1
0.5,21.45061346426504,30.46724599811647,410.4777982404367,1
1.0,21.62765297548641,30.038310880103243,409.6951380943426,1
1.5,21.493811497084543,30.114663496998297,410.2203622215659,1
2.0,21.536402643750503,29.670594497067306,409.2417996973989,1
2.5,21.466920055312528,29.848188207371233,408.55009282101054,1
3.0,21.53392891583976,29.63779951700417,409.4156935054226,1
3.5,21.620087254493438,29.444548200108475,410.6668366944624,1
4.0,21.629813709307307,29.532017351854908,410.3628705974081,1
4.5,21.482482829716087,30.45363712574726,410.34298429562267,1
5.0,21.507342559056067,30.502384215048156,410.56552187282773,1
5.5,21.52774150967391,30.25433219146978,410.5551187139394,1
6.0,21.643835381957334,30.285987525497905,411.91581448389024,1
6.5,21.513145035347343,30.57096741457007,414.33006375893194,1
7.0,21.617950812371607,30.309930792093954,415.6799765682273,1
7.5,21.657318333259273,30.750791372881803,413.3568190622365,1
8.0,21.66272732385873,31.18603551772376,412.50359188703806,1
8.5,21.636551235979017,30.46877765217223,414.03240716359255,1
9.0,21.720179922121428,30.356623618256485,415.60469478376876,1
9.5,21.62978834038562,31.11743176886808,418.3133369214572,1
10.0,21.527136966992625,31.19068242172223,417.34569423735127,1
10.5,21.43059473159169,31.706633973958464,416.04621584236344,1
11.0,21.520457262692204,31.650694809392384,415.5718035863328,1
11.5,21.499503359291136,31.411066469856053,416.19252926850805,1
12.0,21.491013672270903,31.270472033289796,415.13612457496373,1
12.5,21.436625080936548,31.390733597019818,415.84257029133124,1
13.0,21.350405415293014,30.960626792753196,413.22495354611004,1
13.5,21.322861390298613,31.085551105688076,411.86928170868225,1
14.0,21.34121174834005,31.159596000173487,413.4306202339433,1
14.5,21.401813393767927,31.349874905188816,412.28069459580905,1
15.0,21.59027532591976,30.792191313204928,411.1464180161703,1
15.5,21.65058502339464,30.411728373342363,414.00070168726273,1
16.0,21.5169953697383,30.57168034625855,414.0965215240113,1
16.5,21.392686958146502,31.326389261269107,414.0803534906385,1
17.0,21.380617605786174,31.177404241941158,413.70337282477027,1
17.5,21.374041907123967,31.20805708510841,410.61805857280643,1
18.0,21.340359209770075,30.851129964943667,411.7126701875125,1
18.5,21.445423863190655,30.609412609764323,409.3719556581234,1
19.0,21.44925209798861,30.698889936085834,410.4632241125972,1
19.5,21.48463740843274,30.672332862216127,410.0733126654838,1
20.0,21.489000922749607,31.066347416494935,410.0646489724098,1
20.5,21.55665147337891,30.50480621984176,409.7123307965348,1
21.0,21.552220913658598,30.83361592289626,410.4600893096855,1
21.5,21.55898890183933,30.877031439820914,409.10271240723614,1
22.0,21.527528040722814,30.894491312569414,411.48024490015644,1
22.5,21.573886682876,31.126126515698036,410.7582732493097,1
23.0,21.548263167030857,30.764370205510247,408.49807305591037,1
23.5,21.646286265452346,30.500490142564402,406.5493846551615,1
24.0,21.622395650830956,30.989316955220144,405.7242437405597,1
24.5,21.55910023254758,31.080871434792567,404.19097831294346,1
25.0,21.529602549127787,30.895450642366065,403.68156267817255,1
25.5,21.63471762005828,30.794857635797257,403.3674006932979,1
26.0,21.586074991597243,30.620525823476125,403.84317284242104,1
26.5,21.49261897816347,30.94405594165537,404.071899227233,1
27.0,21.43615552049443,30.75233943412476,403.41337974394213,1
27.5,21.438401501918378,30.452038229529343,402.94965236280586,1
28.0,21.31410136753705,30.77051740116898,403.580870634631,1
28.5,21.383139243021635,30.669782290504873,404.655957990954,1
29.0,21.323429062235512,30.649762045747952,403.44628083328655,1
29.5,21.472216597955843,30.29004080367145,404.1541136016822,1
30.0,21.459883320098395,30.356081913072114,403.42530583667656,1
30.5,21.57763984800151,30.04633894632425,403.72943085856355,1
31.0,21.696225224611837,30.087490485897238,406.4790981847166,1
31.5,21.779796994000435,29.51938229614821,411.97982132057217,1
32.0,21.79050947168738,29.342913421968685,411.702173958732,1
32.5,21.64020340428563,29.657904340692934,413.5510494227548,1
33.0,21.52679661407612,30.005393960464946,416.1190952222493,1
33.5,21.695150030494034,29.933528847385894,418.90283746614574,1
34.0,21.675108732489456,29.88149437207433,421.64679208034636,1
34.5,21.631906027033494,30.100586467001996,422.60325500942827,1
35.0,21.3511041528921,29.841919398436318,421.80361336340627,1
35.5,21.30963674512373,30.230902984043066,426.6813241100171,1
36.0,21.59348122703075,30.362074008184983,428.1217730376675,1
36.5,21.479744288977084,30.889919915411514,424.861500122334,1
37.0,21.563775536117667,30.625450382304443,426.12696204382496,1
37.5,21.625160181240233,30.671914332159837,429.7441530152188,1
38.0,21.5483816065098,30.704206899059816,429.69735880228154,1
38.5,21.8782612497441,30.487074973336334,429.7391348647846,1
39.0,21.3259207255478,33.317788867700344,432.3147270005751,1
39.5,21.728413298376555,33.06907080692041,432.8832416372899,1
40.0,21.609874815375477,33.23061342238217,436.27204428590153,1
40.5,21.662065251610706,32.51478150744677,437.05682703497246,1
41.0,21.424409233635753,32.869020109186955,436.29603161759246,1
41.5,21.335265721511597,33.4617979129954,437.33177380180547,1
42.0,21.160973306999093,33.74112557102484,441.0356528043185,1
42.5,21.373524969852976,32.54263122541736,438.36367430190967,1
43.0,21.550785332824383,32.62442465863638,438.10884258761894,1
43.5,21.563763449841233,27.69135835646842,438.4787346768277,1
44.0,21.566358313225457,27.225214963626847,437.3119421127175,1
44.5,21.599248500229848,28.173385558809244,434.221173549859,1
45.0,21.513132460506206,28.21684307215562,433.19430379037937,1
45.5,21.49549991159573,27.460545500304143,431.97900367951655,1
46.0,21.723767318766065,27.284974375001184,432.956352346053,1
46.5,21.98185428108466,26.59453542849902,435.16530097957934,1
47.0,21.951990398367187,27.53093596302677,437.93349500946294,1
47.5,22.23620380592082,26.27569994379153,435.5310370974657,1
48.0,22.30955130553833,26.650285232943254,436.93089082863736,1
48.5,22.488290819451283,26.282125257928925,436.29119211848223,1
49.0,22.58901069639261,30.439373074393146,437.3935367483905,1
49.5,22.96734583520794,26.589306151700143,433.95255096353304,1
50.0,23.13793324204003,25.69373527545612,434.69709951981184,1
50.5,23.205302141595926,26.298312349570697,437.53096358874865,1
51.0,23.404579077637635,25.957875812999887,436.8541742020924,1
51.5,23.60859733437974,25.637839336347565,437.2892893576064,1
52.0,23.68297307168953,25.91838113005495,435.35478307576386,1
52.5,23.979506879599423,24.796213907248074,433.5533176492427,1
53.0,24.15585041244689,24.72283462702571,436.8108841133795,1
53.5,24.39357556262712,27.344776287838613,437.95744093603923,1
54.0,24.57995296659022,27.272889348439822,441.29934881373794,1
54.5,24.927592720840742,27.0038530768133,442.3451581751828,1
55.0,25.2855900058756,23.572058853247935,443.2396431399556,1
55.5,25.515008256071727,22.978698726880747,441.5999705116765,1
56.0,25.866074512329703,22.88165491931123,439.73443819459624,1
56.5,26.321670111679,22.040929471036556,440.19570976692074,1
57.0,26.407113739970075,23.108172173708383,435.2352558171968,1
57.5,26.492664017444312,23.194241843062304,434.66463744639606,1
58.0,26.724549546472325,22.52461964220979,433.1553247374294,1
58.5,27.209139161433313,21.537769896079496,437.15632140981774,1
59.0,27.236638574635847,20.946943033746056,435.0247346596998,1
59.5,27.65666910135847,20.26024414901205,433.9651168235773,1
