time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.67876594805787,33.93086076901161,430.95501130621574,1
0.5,20.801251001437368,33.30465210508604,428.52439608312227,1
1.0,20.727305349613886,33.26066443358595,428.2655730724378,1
1.5,20.700702304964892,33.37936603086213,428.82352670889804,1
2.0,20.689310135219095,33.31862836260054,428.03828655884234,1
2.5,20.699648188945538,33.63348253632018,430.2796621648471,1
3.0,20.708157084382485,33.52985810849626,431.15585510690653,1
3.5,20.767222059214852,33.16662614606583,432.7809361743846,1
4.0,20.664752846150265,33.19570354129154,434.0849227731329,1
4.5,20.660126994910957,33.20462492524011,435.80404523429075,1
5.0,20.670157307192284,33.5767763246112,434.26652313715044,1
5.5,20.64914509632897,33.27590032009334,437.48467809998823,1
6.0,20.70096704714014,32.646154277900344,438.75179282390087,1
6.5,20.79888375588285,32.278906406481276,438.0938792053916,1
7.0,20.7836078272408,32.36064856593571,439.072648235391,1
7.5,20.77727523687583,33.03013641747048,438.26796914188697,1
8.0,20.889717755733997,32.36301592859087,439.6801640137247,1
8.5,20.95947908155823,32.96538879252066,440.927367613151,1
9.0,20.865778629194416,33.36809742598613,441.13450713780094,1
9.5,20.97271002348106,33.119450280138665,441.3482860538417,1
10.0,20.917760099185198,33.35999971036183,444.21995503987745,1
10.5,20.76138775005614,33.76812660559204,445.04895593165924,1
11.0,20.864699664454694,33.20456674055733,442.9320958961761,1
11.5,20.651212961022267,33.61240052282205,442.0717713193483,1
12.0,20.669744671373685,33.565912812194966,442.4312292832405,1
12.5,20.56689503089375,33.6982268415282,438.8485400664389,1
13.0,20.5495665244698,32.97523403514613,437.30990630777904,1
13.5,20.57637502326374,33.400240301044484,434.6746210998579,1
14.0,20.42060551943084,33.67370186492505,433.098748779838,1
14.5,20.509282054274227,33.56177596096413,433.2132324123085,1
15.0,20.443480541852256,34.0496698110678,433.68843515838273,1
15.5,20.31142796127493,34.85417360529782,434.65950030065864,1
16.0,20.23884876401918,34.62711992538388,434.7552516304733,1
16.5,20.234828329377383,34.927632883716065,436.2230290209857,1
17.0,20.258134834402796,34.266100258136326,434.8142589919359,1
17.5,20.198281655547845,34.45927779540767,433.35725440469605,1
18.0,20.144367471508907,34.97219906375395,432.1857885162886,1
18.5,20.059772255100786,35.324895619981746,433.93080153192557,1
19.0,19.92090136922291,35.39537981641218,432.6060404719025,1
19.5,19.825643052223665,35.5679271514657,431.6454545120092,1
20.0,19.78082312040765,35.91762355342088,432.01992826825153,1
20.5,19.917861936498504,35.816422917910394,432.5880740224494,1
21.0,19.892008067415308,36.24110719821375,432.89209810425734,1
21.5,19.864024090657363,36.22446755137959,433.2436750917559,1
22.0,19.816054808249554,36.339478846448635,433.29189265447155,1
22.5,19.7703205678875,36.91508503873854,432.0066843548598,1
23.0,19.893212281081084,37.015405360939226,430.9039531852331,1
23.5,19.79613385731734,36.68447922447625,432.86934779670554,1
24.0,19.868879818129948,36.11168063743525,431.7999064440992,1
24.5,19.849367487733712,35.653343107982906,430.59471590765395,1
25.0,19.93510456850135,35.70119809957827,431.39215178133463,1
25.5,19.9954434349545,35.22766990450746,431.2645524836592,1
26.0,19.882068793562468,35.17373795657357,430.65114990742927,1
26.5,19.96212461216176,34.4763225191184,429.7529217452135,1
27.0,20.119343849260712,33.903380959931184,429.7043852486733,1
27.5,20.042039226067317,33.58927122492378,428.10084454269924,1
28.0,19.99987193067465,33.79906119472468,427.62764126386395,1
28.5,19.95654484519661,33.414314849685226,428.6908430459054,1
29.0,20.04169344682145,33.30561246625471,430.3019900801373,1
29.5,20.056026711325455,33.36813965857368,427.6496477783816,1
30.0,20.085714011739544,33.04813105044119,430.8507191422174,1
30.5,20.251475385978047,33.362476973132466,431.41019723019076,1
31.0,20.186782701149202,33.29642186818,433.0169384325358,1
31.5,20.04733235721937,33.66748837437104,432.34884329715294,1
32.0,20.042266112838522,33.65209600701036,429.3823667469359,1
32.5,20.063224496325617,33.25318944493552,433.2475835046328,1
33.0,19.993641081811347,33.807610947362264,431.8996842290518,1
33.5,20.084801224296367,33.252235486182435,433.42013303557087,1
34.0,20.078007332471564,32.746203123108316,435.1984710337975,1
34.5,20.1859905841081,32.06470538511251,436.74335631341415,1
35.0,20.03328716680154,32.31648107943254,435.98564488747076,1
35.5,20.063903916943875,32.59053295535641,435.61756606920073,1
36.0,20.0900437391747,32.690362562016446,438.232270417748,1
36.5,20.12664722067616,32.388494148653685,439.48966003437954,1
37.0,20.489921705272778,28.306827801793965,437.076517440237,1
37.5,20.692822400725134,25.714803819468255,438.72163599661087,1
38.0,20.6972191143924,25.42775492709845,439.9980139231313,1
38.5,20.535038641361943,24.675944362825344,441.7561269139829,1
39.0,20.852587072486283,23.811996303242775,437.061392154678,1
39.5,21.17320110810034,23.874909355960863,437.48895962651716,1
40.0,21.306724345226232,23.08153034526666,435.56979653601917,1
40.5,21.485587306292633,22.80398571468921,437.1776803014293,1
41.0,21.522231778293936,22.405295938719274,436.93681165431025,1
41.5,21.572230837792727,22.035554278329347,439.39770307612065,1
42.0,21.541245353766286,26.40796274601668,438.06710158429337,1
42.5,21.669207650820336,26.869272687392197,438.01491442375334,1
43.0,21.868832933448882,28.14138705937165,444.2782859802999,1
43.5,21.88983296172531,27.770547721999844,443.09664267032514,1
44.0,21.763732507890015,28.48683956621037,444.941726372499,1
44.5,21.838039099256278,28.728105321803273,438.62226537041926,1
45.0,21.57706826490721,29.095672318313213,439.137788325985,1
45.5,21.867531990934378,28.95351048924166,440.94800965765774,1
46.0,22.086181392140176,25.962318398480846,441.60332368623233,1
46.5,22.21809467643909,22.766427318452013,446.4194066969225,1
47.0,22.04636407804672,22.33872832931975,445.47807407285376,1
47.5,22.049477330297915,21.894828402773726,441.3864255731687,1
48.0,22.025763970373617,22.190630946867323,440.8599468358898,1
48.5,22.169626401468577,24.503715806458867,440.7237066861402,1
49.0,22.30046124969959,25.786388882701267,442.54991516099255,1
49.5,22.442347713093724,25.12994575986078,439.7679871298629,1
50.0,22.291569242738202,24.673340358863904,442.6635401276515,1
50.5,22.590882459174967,23.92331821223565,437.99157224006774,1
51.0,22.657325288938146,26.542712188708524,439.0590113501551,1
