time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.152477547571497,48.00298737097989,405.5507659006745,0
0.5,23.223715926438125,46.844406293199015,397.59806917421645,0
1.0,23.034099811689888,47.21064631100107,405.057867316721,0
1.5,23.01595096251199,47.86741802674314,404.03518866328653,0
2.0,22.970229747225524,47.3024277276232,405.51620700034334,0
2.5,23.045458231916975,47.17230757494858,406.7346845120496,0
3.0,23.175789877213493,46.63663322718876,408.6960955804909,0
3.5,22.85572563802716,47.68989667763384,402.8629291099367,0
4.0,22.42953637002241,47.987079146701966,404.2283044939945,0
4.5,22.92084011318706,49.659218020048016,402.98803830194026,0
5.0,22.608163822483107,49.16753533149066,397.8351414772652,0
5.5,22.94524299110156,48.006793546504824,398.94374930354246,0
6.0,23.25208128984916,48.039586632971364,398.13838086365416,0
6.5,23.40293274158565,48.65304928198423,402.2365080041256,0
7.0,23.327859143784337,47.62676765642881,399.4591366601668,0
7.5,23.285290977511824,48.70263512310286,399.85371816847635,0
8.0,23.44871718104276,49.09601576045523,398.8659345544598,0
8.5,23.39617820306604,49.747871231856564,400.82871168032364,0
9.0,23.421517804081702,48.4970740299154,405.099441709088,0
9.5,23.470124680085533,48.109616927843845,403.66206264207705,0
10.0,23.565132902755284,47.11277749895037,400.70455231781136,0
10.5,23.131282983333023,48.08481030978625,396.9838725830361,0
11.0,23.234558382255685,49.25468505999554,402.38820643011223,0
11.5,23.433115268217154,48.454420768533,401.12881174780654,0
12.0,23.744604788021483,48.84181789712512,405.98706583327674,0
12.5,23.56507730390287,46.87346725895003,403.3142691521693,0
13.0,23.85719929962779,48.30386616635454,407.6131506615534,0
13.5,23.414640882608293,48.836487785938424,405.45418355124207,0
14.0,23.638973566324164,49.96382844219329,408.3073703689149,0
14.5,23.678451475610274,48.18840515455381,409.9093561016649,0
15.0,23.532407705037745,49.031526351472934,403.10526655187925,0
15.5,23.75753951984031,49.1340894571137,405.4243326435727,0
16.0,23.825843881857384,47.873421002329295,399.32030038278333,0
16.5,23.87910920993132,47.45920824952665,401.75704723318484,0
17.0,23.82640152667635,47.621347434514966,403.45771425813183,0
17.5,23.74237983874448,48.0910042990193,404.284760419508,0
18.0,23.67052297496554,48.987587132842386,402.0714491131749,0
18.5,23.692411282451538,47.712216045895566,406.4197253086592,0
19.0,23.644598324107037,49.008809979854206,405.88417768224264,0
19.5,23.47448370200911,48.616970967833005,402.8702539471483,0
20.0,23.630081519911595,49.3276914390969,403.0975939491008,0
20.5,23.32702260751097,48.76828662879395,402.7365881016502,0
21.0,23.33320903356341,50.02594266168336,400.4055540395104,0
21.5,23.263429512564223,50.026069925346796,397.9412884895904,0
22.0,23.298409507190176,49.861440409536755,400.1084377420272,0
22.5,23.421307035391138,49.66523493366147,402.52358972105566,0
23.0,23.609988977019043,50.074287149464126,400.5986312502068,0
23.5,23.39624361119584,49.61566599548193,402.7643652333039,0
24.0,23.436749437515335,49.387705498089055,408.58148554479146,0
24.5,23.59223407519649,49.268199490365724,406.306350512438,0
25.0,23.183300003105693,48.95290037120792,412.25053542828044,0
25.5,23.423360120889352,49.93207021358382,411.7236046129938,0
26.0,23.316502214560817,48.01545340755099,411.1583345402348,0
26.5,23.503456197837874,49.130294807923505,408.48309598974237,0
27.0,23.704715119156006,48.903024560286944,400.2218005887029,0
27.5,24.02534583001609,48.7065012812928,404.4726092864919,0
28.0,24.051151044271194,49.30146321434633,408.1677643024082,0
28.5,23.94488691816895,48.65501003634424,405.0221964115836,0
29.0,24.351564786888574,49.13717660378636,408.82808096576446,0
29.5,24.122370958942803,47.92046113283478,408.72235617587785,0
30.0,24.219441383011187,47.90918740931138,406.78910676339433,0
30.5,24.20183945946136,48.5092953661906,408.33427136104245,0
31.0,23.90914363092716,47.63640876418939,408.3437926440733,0
31.5,23.960074180647048,48.05207691909965,406.9222978017125,0
32.0,24.01986341918812,47.348083181936346,402.19545324719036,0
32.5,24.05140499015764,48.91185977061668,406.18048294129727,0
33.0,24.0028427135061,49.449292502531605,402.5605781289975,0
33.5,24.07313640588901,48.46909309257608,402.4111250196646,0
34.0,24.180676788542623,47.042807393815636,411.06883884355,0
34.5,24.02398510567451,47.324738680153715,405.8795819135692,0
35.0,24.134934779345837,47.07236772451042,405.42537798019225,0
35.5,24.360477134999936,46.159956839591324,407.57622243569784,0
36.0,24.433408852981845,46.60102306655804,404.65024814778275,0
36.5,24.415374887666317,45.78724456746679,405.69337512284807,0
37.0,24.537310421064934,47.302543176863914,402.3128364614931,0
37.5,24.479223630687073,46.06800294305581,402.2462728777317,0
38.0,24.572420442082112,46.81854265885562,401.0683783527772,0
38.5,24.333029323441213,46.55921225053526,406.0789703623295,0
39.0,24.411899509580266,47.13719194319659,405.59089520557893,0
39.5,24.303289297772203,46.07540412510864,410.2706947958154,0
40.0,24.521579738034802,46.424132484094166,411.96669678834655,0
40.5,24.42736430833462,45.5141497941491,404.7429401220286,0
41.0,24.355416904556122,47.511281868937914,405.8072908003805,0
41.5,24.56517785777794,48.346905546728905,403.98493435332,0
42.0,24.16123592477594,47.18061791056546,407.4166785644441,0
42.5,24.01879307602886,48.09680867988646,400.7916405623351,0
43.0,23.716423853716943,47.58282303921714,404.63140383711914,0
43.5,24.194169300808753,46.434635602856126,400.6903615277273,0
44.0,24.028895194909794,45.18297160229429,402.9933892157643,0
44.5,23.938569279972114,45.77422836652886,400.51696669027467,0
45.0,24.050614158507774,46.49466883073235,398.7058009109915,0
45.5,24.347847581286754,46.48738407579189,398.8933967010527,0
46.0,24.337540657894436,46.712884703609554,404.5137092791701,0
46.5,24.094588748654857,47.848298956393734,400.91097129468864,0
47.0,24.417688814761572,47.240114375057345,399.52824217934955,0
47.5,24.28597637050195,48.115556929318586,398.9833185851111,0
48.0,24.564905055975945,48.12312188327617,396.190563000287,0
48.5,24.301434196364678,47.37025732298939,397.1314735087525,0
49.0,24.320729690716195,48.17348418945286,399.34795482885636,0
49.5,24.39123473244609,47.04629288286453,399.8440115876687,0
50.0,24.264862600422028,45.53267243038317,397.698860061292,0
50.5,24.39795345933667,46.09496990084347,404.3025478955864,0
51.0,24.35416299827307,45.787078246836714,402.8310053786891,0
51.5,24.360084345846367,46.25041892249181,404.4258097461518,0
52.0,24.288961978517,46.40793348493013,398.22345348281016,0
52.5,24.273100681883378,46.027074191110636,401.6554019574257,0
53.0,24.372921687775886,45.41737930140598,403.32321762067744,0
53.5,24.47510480801951,45.73838300631261,405.2470147838825,0
54.0,24.806587219369494,45.87371353456299,404.9093701934069,0
54.5,24.73339686170005,46.03117264534687,405.8278074012611,0
55.0,24.731005983230098,45.927474066995266,402.78947650891143,0
55.5,24.407640609487544,45.72998386112602,405.4413995497414,0
56.0,24.391472427523425,47.042934332758904,402.98118255906365,0
56.5,24.266441268965988,46.99546992060872,400.5289895031121,0
57.0,24.56618678457204,45.49336615852795,403.6316813010016,0
57.5,24.710541703581114,46.57198226404325,398.11349803037723,0
58.0,24.63527484949731,46.238848657758375,401.3344161408092,0
58.5,24.126267975826305,46.288476806021606,403.4812050008924,0
59.0,24.238451480952396,45.81107059951721,403.49457968676364,0
59.5,24.099591427554202,47.17732481004971,401.98285975429474,0
