time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.963837702366007,47.9522717301057,421.0976457116542,1
0.5,20.10778759490902,47.98057351772049,421.26738148563413,1
1.0,20.10501690323835,48.341984676845705,425.131694800744,1
1.5,20.146937215231482,48.71264302218536,426.5018527440886,1
2.0,20.093628314341426,49.25973298824113,427.12533934111786,1
2.5,19.979967926351062,49.645298834945486,426.2048557887512,1
3.0,19.986493604342556,49.68340539719339,427.3626273738412,1
3.5,19.95744166084608,49.95009143585488,427.7980232348863,1
4.0,19.85894369738057,49.78506370283817,427.3247275461836,1
4.5,19.78475700525353,49.79036940434312,426.88717541460966,1
5.0,19.74650736958317,50.08972117224698,425.743579438322,1
5.5,19.667222360711364,50.485356349332925,426.846998719556,1
6.0,19.793282697812092,50.116110517473814,430.55478243840923,1
6.5,19.765805867732162,50.28205474099535,430.90224795331943,1
7.0,19.906059071695655,49.81756615136531,432.1355129301247,1
7.5,19.798057768698083,50.22889650092803,431.07885493336676,1
8.0,19.708688634057285,50.8032663009692,434.222410323219,1
8.5,19.52651055205527,51.63186536312314,435.4355533284572,1
9.0,19.594442399126052,50.84023248938544,433.96329020644754,1
9.5,19.57840950178407,50.21261423030451,433.1604605784152,1
10.0,19.529102024144912,50.56676470990575,435.4820286982262,1
10.5,19.412806186037283,50.75139191205225,432.64807492329675,1
11.0,19.38433439146395,50.9542472770439,431.2898988885506,1
11.5,19.341508662065888,51.31818260644594,435.31167598173556,1
12.0,19.342737977210398,50.875796452123495,437.6064198757048,1
12.5,19.3094770046008,50.74502202024261,438.8728696874048,1
13.0,19.40924920007631,50.29046753328276,435.7575178063801,1
13.5,19.317074473605274,50.82150801154828,435.20027065778845,1
14.0,19.337713283971926,50.51222069070388,438.310803810252,1
14.5,19.44900613318026,50.34625331737671,437.0971296743946,1
15.0,19.476951466829703,50.41118237957508,438.7973347933995,1
15.5,19.481799072345513,50.14867524322272,434.9040830695458,1
16.0,19.387708111489268,50.44374213527085,434.2438459257274,1
16.5,19.387370043696073,50.54542563518953,430.7902192598905,1
17.0,19.333890814519975,50.82431655832698,433.6923862276041,1
17.5,19.230595190055425,51.600178321459786,433.1472758220382,1
18.0,19.33649041711221,52.003959190426365,430.36056686244666,1
18.5,19.46931776076191,51.632913423267276,430.5778365389687,1
19.0,19.61947348765906,51.05533134696862,430.00527774467804,1
19.5,19.626683986112372,50.92861604619389,427.72853273324904,1
20.0,19.57284554067052,51.104681187900944,426.71901638324596,1
20.5,19.501503150554154,51.34731030542127,425.7425178129352,1
21.0,19.339970455294765,52.13367633435045,423.93898606115323,1
21.5,19.465630236096185,51.874194546611264,423.911303065277,1
22.0,19.51780796809528,51.702593332905806,423.13171106157193,1
22.5,19.53421127646686,51.16821640474465,424.55575036085446,1
23.0,19.682406612157177,50.45860358770123,423.87460200581654,1
23.5,19.911209166728998,49.45309983765212,425.544440609209,1
24.0,19.84996527500171,49.20181747596448,430.72793773040115,1
24.5,19.83907519697739,49.285450945845035,432.21495972212773,1
25.0,19.765412442345095,49.718520477280734,433.81441707805453,1
25.5,19.663201209469563,50.18438900837082,435.1130098677182,1
26.0,19.54987141487327,50.702811058326446,435.9428626183063,1
26.5,19.706002103884053,50.3602286686959,435.84449812032244,1
27.0,19.850888956481075,50.058039650023744,437.3652911725511,1
27.5,19.785310287499954,50.204568579433634,439.85074880730576,1
28.0,19.94304118151577,50.13632545994716,439.78508144556065,1
28.5,19.939209707083155,49.868020619384836,439.3917615795265,1
29.0,19.917926958227852,50.29149721052731,437.66453675492903,1
29.5,19.87103728793164,49.60925197732767,435.0309462896718,1
30.0,19.771600964379232,49.55765682712254,437.30509784960446,1
30.5,19.887628511746165,49.12124479281696,437.97396268552137,1
31.0,19.94362642379668,48.57138496284897,436.2789556954144,1
31.5,19.87016716954768,48.8510583421304,438.28443307430905,1
32.0,20.27425888951412,47.50048883349126,437.6911001194434,1
32.5,20.172356385504607,47.290636549445864,434.636321735115,1
33.0,20.144610962965107,46.74301420434408,435.69212339332074,1
33.5,20.176236625324968,46.71536569556351,436.8282905357243,1
34.0,19.890860953149218,47.863751675974726,436.60061682862505,1
34.5,19.59126657066197,48.22881245798609,440.60658224088087,1
35.0,19.692653115179258,47.86677502597303,445.49081214836144,1
35.5,19.853467347474982,47.70834782778463,448.1770404610425,1
36.0,19.8678376308805,49.13105423356016,446.41591689566957,1
36.5,19.930561994925707,48.628889196780584,449.8957647909925,1
37.0,20.036215282114444,48.169100426130086,448.83204511433627,1
37.5,20.14078897379101,47.832741574277726,450.4459125814011,1
38.0,20.113664357466387,47.98485608257453,447.1287269322952,1
38.5,19.868100978999514,49.290302397928144,450.3220436537527,1
39.0,19.84287786395163,47.024712374920654,450.44554712865136,1
39.5,20.140509160221473,45.980268777664804,448.508508864884,1
40.0,19.96826719733223,46.36844872175895,445.882593703055,1
40.5,19.64266459163683,46.81546609233804,442.1707829312435,1
41.0,19.768337842809945,48.218267249020585,445.9750256210225,1
41.5,19.69128635393625,48.37222863831451,447.03796772873625,1
42.0,19.629467235336968,48.36647583651359,444.3768199487601,1
42.5,19.78249972593286,47.36506109720493,439.18188949082383,1
43.0,19.556033070947507,47.572072886083205,440.24627767885136,1
43.5,19.62247747329539,47.421021128623465,445.81509985967347,1
44.0,19.93382081783507,46.28014332048552,447.8749342570091,1
44.5,19.972517094656194,48.35440255642647,451.46705511628534,1
45.0,19.976935367184574,48.095411816932945,449.70535991989993,1
45.5,20.150559464338034,46.02461966920657,443.5105527346616,1
46.0,20.43778121467874,44.72527266617156,443.8659395049169,1
46.5,20.494807424209554,43.87104119013561,449.2164187995776,1
47.0,20.52497813628825,41.88531626082963,447.1226719034784,1
47.5,20.699263982910963,41.74340989655183,447.95633000945213,1
48.0,20.776891185907566,43.15833055637648,450.1176596393062,1
48.5,20.75362412840549,44.483801804544065,449.9373404239084,1
49.0,20.86751372088048,44.14681523221541,453.5441155174108,1
49.5,21.135558917089405,42.93575216670339,455.6705072352913,1
50.0,21.232006719924247,42.6741884243138,451.0541301115241,1
50.5,21.237582466833153,43.04433080738814,450.5156395550682,1
51.0,21.24443155816962,43.064297897049116,451.921146649693,1
51.5,21.25639462683172,42.57096003391406,454.7741341744502,1
52.0,21.304401543068494,42.15795612637913,457.08658315161307,1
52.5,21.585278367047746,42.94491393731204,459.13515522832216,1
53.0,22.03529360169356,42.124248206441905,458.27555140994394,1
53.5,21.923298784985636,41.88432154121011,455.37432572176584,1
54.0,22.17406031723705,42.4096188394292,455.59806802149603,1
54.5,22.399898078508457,41.222032707070255,454.5728683584395,1
55.0,22.219188516844614,41.54108353747472,458.7838713845283,1
55.5,22.218319434461826,42.13881125690471,458.0474644934024,1
56.0,22.47922431015899,41.857915958504314,456.24551045772756,1
56.5,22.72158810702836,42.24062703623406,452.3065925044394,1
57.0,22.68930865571009,42.03031917868547,451.8538236750169,1
57.5,22.762404914996466,42.2843356939805,453.04679627178507,1
