time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.969737575937042,29.29216711050514,431.5949886011844,1
0.5,19.110055612439286,29.230936969296607,435.0506455234516,1
1.0,19.120020246608707,29.1125405796403,438.4405781190832,1
1.5,19.203336410279448,28.810660431764894,436.76848774206616,1
2.0,19.39096943994181,28.050345975863802,438.67879356664946,1
2.5,19.458377931787712,27.958216413285406,442.0110058096483,1
3.0,19.45166208019862,27.77064651564673,439.4529309501552,1
3.5,19.452247108907475,27.774270432195113,439.90721755306214,1
4.0,19.46209619188331,27.95889698150659,438.91113946579645,1
4.5,19.42131030301173,28.154979084907637,439.0950774011657,1
5.0,19.421512818232454,28.114839821812563,439.0452031137773,1
5.5,19.412109695198264,28.81838094346277,440.63795777272617,1
6.0,19.394298947996354,29.100522584039314,439.78973551260594,1
6.5,19.561744634349626,28.569393076370385,442.3263219069915,1
7.0,19.501431254746024,28.854160416597225,443.7425666189341,1
7.5,19.529884213459777,28.507670831467973,446.4828784269284,1
8.0,19.513573631230443,28.576691714864705,444.8515863237371,1
8.5,19.522375830214028,28.202182479418155,442.619448022831,1
9.0,19.612473810686378,28.40975584328505,444.1430251826245,1
9.5,19.567009004540047,28.577930274329564,445.03388712963834,1
10.0,19.69052860526744,28.632065613305418,442.92396947175297,1
10.5,19.786774411398227,28.472716948396307,443.37371845149806,1
11.0,19.731955122460903,28.888601562192633,440.9868598928976,1
11.5,19.70839919812942,29.354889250541415,443.224480112949,1
12.0,19.63023176328209,29.693510844224576,441.25826651693234,1
12.5,19.490123556303253,29.89532034517381,442.0787605204447,1
13.0,19.450169285802996,30.74627951709666,440.0181960146374,1
13.5,19.267058590690453,31.015029342731033,440.4441063311693,1
14.0,19.264802263954074,31.02981241125697,436.39011028284773,1
14.5,19.3897813462481,30.851502623105095,437.7321220320859,1
15.0,19.413298867423546,30.657660923524986,438.65436269670585,1
15.5,19.39799114104556,31.138158793998546,436.6272364351605,1
16.0,19.355658537277527,31.314954968564912,434.4736015856205,1
16.5,19.3451111120664,31.049164106823845,434.3008166317051,1
17.0,19.369416952872907,31.305928117474462,436.27143273759407,1
17.5,19.34061619846194,30.715829482034486,437.344323976537,1
18.0,19.23764954540911,31.115073165024263,440.9490769972354,1
18.5,19.203641307909916,31.089070672904118,441.9064092129574,1
19.0,19.200721097599942,31.119291592789832,440.89625999792565,1
19.5,19.183705419274958,30.748185067671645,443.4078322321179,1
20.0,19.125900147037097,30.443045154777327,442.4745387720028,1
20.5,19.191512944465035,30.181953784444165,440.7406900548401,1
21.0,19.137325276126706,30.317993646061456,439.228685403797,1
21.5,19.026143911832087,30.95138797136469,439.59943212484984,1
22.0,18.906540123631395,30.907770393130072,440.84490547936684,1
22.5,18.921385007433972,31.37095567271147,440.810144482825,1
23.0,18.966230575270096,30.51099675669888,441.85546198872777,1
23.5,19.02823751438558,30.27611715873056,441.335396274393,1
24.0,19.118503039475026,30.36876209524559,440.57612312847584,1
24.5,19.172417786544383,30.415739557117575,441.6117434765952,1
25.0,19.221673013368953,29.89785515952943,441.3023446178046,1
25.5,19.24791693611864,29.91909981693657,443.1892338207263,1
26.0,19.148799533635973,30.15518437980005,442.20829772508006,1
26.5,19.138108240012915,30.599527850329235,442.37543116845023,1
27.0,19.142455734515647,30.26500846687818,441.94081241620177,1
27.5,19.2563531435997,29.847423912710997,440.5828107870254,1
28.0,19.10522237210337,30.489934726918932,441.99536896294023,1
28.5,19.026595696638882,30.574054202463614,443.34066325493217,1
29.0,19.0671073557835,31.108047596666967,446.76180651721694,1
29.5,19.26305689315824,29.75992430214547,448.7146092059216,1
30.0,19.18902261016386,29.841660221301986,451.02314980193665,1
30.5,19.02180839774428,30.618377876611458,451.3949840960807,1
31.0,18.903505503144046,31.173768053265032,454.10610036500793,1
31.5,18.69093009671177,32.15561261049142,456.0648167448227,1
32.0,18.76163383595593,30.172503115153344,452.93946512570534,1
32.5,18.932756909330205,29.980302471517472,458.21710824915044,1
33.0,19.032760644577063,29.40014226023644,451.7383004021159,1
33.5,19.115290201335544,30.06242339078275,451.2405749481966,1
34.0,19.19428057243929,29.678237550344992,451.68395684144116,1
34.5,19.129248472884115,29.353487589173643,450.8977472915459,1
35.0,19.01436232520577,30.684834509003075,450.53810600930643,1
35.5,19.218400177413116,27.769169136392655,451.9348244620446,1
36.0,19.260021996267145,27.91495488656833,450.6464430743514,1
36.5,19.30037455201332,29.633100765268786,450.89730885271206,1
37.0,19.22379034760627,32.61782208979607,448.02636336856654,1
37.5,19.42248868934295,31.02262485671786,447.18630902557146,1
38.0,19.282970419899346,30.784230238047193,448.5923410276427,1
38.5,19.433381896298336,30.92530939375144,449.0473323677526,1
39.0,19.35566044409341,30.627467784433136,447.91023838969295,1
39.5,19.389093418901663,30.028498810976956,454.74797763741356,1
40.0,19.56002772891362,28.560386293913417,451.60753009063376,1
40.5,19.430204811609478,29.6760437656231,446.2245221570291,1
41.0,19.640341206250827,29.556177655923058,446.04563421969254,1
41.5,19.80573162543502,33.1110384582796,445.18109696164464,1
42.0,20.16430568576402,33.234991157298175,446.35115870895027,1
42.5,20.222515095102004,32.800587038000074,446.3843970121924,1
43.0,20.436517425718698,32.137503716036726,444.2438882945381,1
43.5,20.547781078880302,32.630316960688575,438.84302756063175,1
44.0,20.856366157019796,32.06492768869963,440.31745240939273,1
44.5,20.935615857167512,31.716161082349842,438.4942750347287,1
45.0,20.868019310511002,31.970054459480053,437.19205617872626,1
45.5,20.863761541465852,30.838777354530663,439.528970229543,1
46.0,21.03585477737313,30.378998072332884,439.2889063903983,1
46.5,21.22729735378,29.865837412108828,439.87515894856693,1
47.0,21.44350577620218,29.17497837286622,437.758181292624,1
47.5,21.40337168834996,29.717031418265904,440.90834628780794,1
48.0,21.195520186912265,29.736442554355218,440.15627648338807,1
48.5,21.29983668081539,29.166247866751394,442.84217285931084,1
49.0,21.498470161887933,28.55845571257395,444.04277070289845,1
49.5,21.56971060185819,28.355980283401127,449.9482597614114,1
50.0,21.31682564956073,28.549323121333277,448.267669380315,1
50.5,21.41804990246645,28.41676777326109,446.41468879249345,1
51.0,21.588160224037303,28.18935857186103,445.9551338445467,1
51.5,21.951436477169942,27.98141960668082,445.7128202170008,1
52.0,21.817619500477978,27.160477455271195,442.7526965256162,1
52.5,21.892133266193962,26.78110227376841,437.2210286989099,1
53.0,21.973611681061335,26.92834044187866,436.2374922755876,1
53.5,21.94973258168634,27.04332623826246,434.89904595245736,1
54.0,21.923519178409133,26.493818751273274,430.7302558865925,1
54.5,22.079233798264056,25.93477803551392,434.0416527323487,1
55.0,22.229888664620347,25.26050616287536,432.3360361286915,1
55.5,22.992062401913987,24.766835928907287,430.44600719998965,1
56.0,23.01075823859161,24.49932380141271,430.51937162896695,1
56.5,22.86374262029938,24.422469490387073,434.1872188281756,1
57.0,22.90767480445487,24.900778604141863,434.50803077162755,1
57.5,22.884666296492565,25.69165161178332,435.14608057078624,1
58.0,22.80227805808748,25.79374480496018,433.80509253874703,1
58.5,22.904785370764458,25.336330852519822,429.0738140108349,1
59.0,22.820210100003887,24.398139726069047,424.3379386797001,1
59.5,22.93992297680157,23.863498806478624,426.53580876905414,1
