time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.62259927649159,54.94961374315113,412.0378084427029,1
0.5,24.64808527498234,54.598871933352136,415.6765313069862,1
1.0,24.746024401408256,54.516296979820545,415.9031205638641,1
1.5,24.84805375629902,54.1420790923816,414.37160352267125,1
2.0,24.941579933925397,53.58633433806279,414.53795215304905,1
2.5,24.821616209248813,53.81194436794291,414.12883103005237,1
3.0,24.90314259721388,53.354527564540845,414.23461407517925,1
3.5,25.047509098661806,52.700130774134195,416.6037841095889,1
4.0,25.068585255085665,52.706514401394195,413.7937031707844,1
4.5,25.225887420059422,52.20599254444894,417.2256757662685,1
5.0,25.168523983423295,52.341545803226275,417.01950691405597,1
5.5,25.27772830127809,51.97918103642737,416.3163400315809,1
6.0,25.285690006411553,51.542158901760864,414.6133695390661,1
6.5,25.26543665384549,51.486284731875635,413.33007397656564,1
7.0,25.21862873189101,51.72502476171917,413.96365009986715,1
7.5,25.21092737811652,52.02808012549865,416.4163561935859,1
8.0,25.197956743795995,52.13506883239983,415.3711242949783,1
8.5,24.979232595238564,52.880960353649265,412.8094883358104,1
9.0,25.06430229423177,52.70730581073699,410.6906209468272,1
9.5,25.042464585138745,53.17227413874846,415.01506722712946,1
10.0,25.142386223892114,52.69874137809383,418.50452790623933,1
10.5,25.10249308031204,52.840092970718125,421.4913660429373,1
11.0,25.17929956681,52.80709938194108,422.9723234139154,1
11.5,25.06022531191125,53.26762831843333,425.1487294126927,1
12.0,24.98438185997261,53.73619121036323,423.8062850272635,1
12.5,24.956707510144767,53.767138642034695,423.1554095965393,1
13.0,24.92033567383793,53.370478265186385,421.928946560209,1
13.5,24.78216431542408,53.42805156191313,424.4722780623404,1
14.0,24.869041313877563,52.92452868616014,422.87779427346305,1
14.5,24.920922319674762,53.16553404448077,421.1787779226692,1
15.0,24.98548360856368,53.026365552666476,422.07310430754393,1
15.5,24.984045582770538,53.255508690980044,422.880613827886,1
16.0,24.954227960248435,53.80900073516755,424.5890583095712,1
16.5,24.87718576980201,54.07578165324316,426.2025979904842,1
17.0,24.91091335292882,53.993325387496924,424.16446449770865,1
17.5,25.08450075168221,53.67353520645263,423.39280337230355,1
18.0,24.998546143598567,53.77034060495534,422.71820915482954,1
18.5,25.100989485712766,53.716802879195505,421.55099036632953,1
19.0,25.14366658365993,53.35815523379897,424.45113865391266,1
19.5,25.18596160266201,53.13426930072534,424.55957114273804,1
20.0,25.06933193724957,53.737869079773844,421.2298975102701,1
20.5,25.12850562711341,53.44563960580813,423.930446327482,1
21.0,25.05619390866743,53.3472509828235,423.2176082460374,1
21.5,25.020412984342904,53.31777450877268,423.1469598127324,1
22.0,25.03060801174144,53.54712153130363,421.25561334831673,1
22.5,25.098784738860964,53.10571958801238,419.8274878626987,1
23.0,25.07769783225171,53.45781224656459,419.1040055773039,1
23.5,25.15579482241199,53.1403967966934,421.4233745929525,1
24.0,25.050764412667704,53.93508413150756,422.47325828534844,1
24.5,25.09895603390819,53.35884921991888,425.47426064930545,1
25.0,25.0274203847246,53.68398979109825,424.50235009261917,1
25.5,25.010421209489852,53.833398786329525,424.1906221466241,1
26.0,25.095100681608727,53.40374631277639,426.6911138939129,1
26.5,25.12936312827278,53.26105132424328,423.40519392371584,1
27.0,25.148621810018966,53.021213212412995,421.4895146683467,1
27.5,25.273441401296417,52.26123485812261,420.37460468588574,1
28.0,25.331523379676902,52.26933611053529,419.86315822036744,1
28.5,25.290398025886777,52.46763383932099,421.03809503437134,1
29.0,25.094034531181677,53.10319572131528,424.7036584488272,1
29.5,25.041346098008166,53.39264797687328,424.39903643303916,1
30.0,25.129521296001148,53.587541134464416,423.78889815773147,1
30.5,25.240552113703835,53.01229506336614,419.54156355734693,1
31.0,25.163259499214927,53.59490261453482,420.2312825404987,1
31.5,25.264136864981793,53.1772948649603,421.5074949683983,1
