time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.372562301791156,43.62739898156428,424.301021323456,1
0.5,29.39664664248147,43.61072597327247,423.92994246792205,1
1.0,29.40023121899276,43.35508584842077,424.14671278005244,1
1.5,29.430791277701754,43.60549818726435,424.0152476618139,1
2.0,29.47303792767977,43.671738112141625,423.78987859608105,1
2.5,29.419026732275118,43.252646218893595,425.1708183239683,1
3.0,29.366572134760492,43.27055152936044,423.93823578079673,1
3.5,29.25785709256344,43.78340842983267,421.65576896003563,1
4.0,29.16388852466141,44.51531668722738,421.38440028465067,1
4.5,29.200099375125365,44.51169192999444,423.1175924854689,1
5.0,29.279393977195443,44.44539804502227,424.4011138923479,1
5.5,29.32676189702719,44.55189766460579,422.72985924732046,1
6.0,29.31959512010802,45.148644955740565,420.03560534809145,1
6.5,29.330544039717438,45.15280903691819,421.71924754426277,1
7.0,29.367606333949993,45.064719851904776,422.6924781689321,1
7.5,29.373989477992815,45.06612675227979,426.4450846307111,1
8.0,29.457020765162593,45.38291745929354,425.53918018235663,1
8.5,29.507469685565773,45.38252876428773,424.5894781410405,1
9.0,29.681833938546372,44.65641339388964,426.6359079298753,1
9.5,29.709290541424537,44.33629728081793,427.80792271187886,1
10.0,29.80137523729721,43.72907132679173,427.3748151717546,1
10.5,29.826429985029634,44.166707059481055,428.02220016937775,1
11.0,29.669742207422527,44.39608665791259,427.1417886494937,1
11.5,29.662422691384727,44.271866792329355,426.8834810173204,1
12.0,29.588334670579446,44.232384802735154,426.07538189486854,1
12.5,29.581453647036632,44.19856574906453,425.9628074596147,1
13.0,29.59013970138855,44.05976487050322,426.88237657759413,1
13.5,29.528785931093527,44.11613893718408,430.3262615953353,1
14.0,29.513576165892818,43.663304698727664,429.0458634713061,1
14.5,29.505723138957414,43.72095928019122,429.23539324856586,1
15.0,29.786266149384904,43.115789222454886,428.7538727602853,1
15.5,29.889860314774467,42.84270706285689,430.6795545271152,1
16.0,29.9074948855951,42.27104500999009,428.6054115292544,1
16.5,29.964264710435426,42.14574787851757,429.4534795468114,1
17.0,30.03035307319182,41.91797506601091,429.20188508557,1
17.5,30.052526857224414,41.70398431220934,428.6546049808086,1
18.0,30.006686345019343,41.70377539738724,429.4859282227539,1
18.5,29.97925233395813,41.98186267793233,435.01741507249113,1
19.0,29.934422369610374,41.95408927861224,433.87175448842817,1
19.5,29.950464553946464,41.89824823915617,433.5409848880461,1
20.0,29.82773771342648,42.085376283491584,436.0765371886875,1
20.5,29.86402853632472,41.64966590525697,437.2813065391176,1
21.0,29.875648999261,41.63180837352031,437.71186533810595,1
21.5,29.788758227568138,41.882073927289255,436.7736808172153,1
22.0,29.690958982958207,42.42903133521405,437.01177110188746,1
22.5,29.67804652113038,43.13191172011034,436.17001482100693,1
23.0,29.56656743581811,43.19340116995851,435.60039828179544,1
23.5,29.553953757776583,43.6603529371532,432.6277417861214,1
24.0,29.49435588782132,43.28487103362657,432.021150361557,1
24.5,29.44679921168365,43.27749436541642,431.73412908587557,1
25.0,29.407230700490057,43.2568018072286,433.2990590993693,1
25.5,29.441387742064933,43.09706810712126,434.68736043753506,1
26.0,29.413461278236554,43.070908741567344,434.3347783740013,1
26.5,29.447162121904977,42.91388827381844,434.4098386670935,1
27.0,29.34632161147159,43.02525116406369,435.59328009307654,1
27.5,29.435477528348258,42.94960472093314,433.83836010133086,1
28.0,29.518187945684375,42.98218664493843,434.14042891760533,1
28.5,29.58972608349938,42.502225942851986,434.6176502581446,1
29.0,29.590813246751303,42.73624621403176,438.68398316226296,1
29.5,29.572020219254792,42.91317837006976,441.37038583567136,1
30.0,29.783685984634037,42.39631542965536,445.26543012838493,1
30.5,29.881920230091133,42.41970610487382,445.9723190429553,1
31.0,29.628977265934207,42.810913616989076,441.36463416120915,1
31.5,29.797225549085674,41.785648940666626,439.2832968041794,1
32.0,29.586896092596284,42.20681794164914,440.1336306146447,1
32.5,29.952784040150032,40.61349165312231,439.43140197722164,1
33.0,29.63662688332681,42.44625044550293,441.3867045205329,1
33.5,29.927795368246326,42.47022232496873,442.8357634429218,1
34.0,29.956237766294088,42.37418234090888,442.06005934662244,1
34.5,29.72361441226033,40.548537957754434,445.68950386500717,1
35.0,29.675497840853463,41.376234274987866,444.12278097771747,1
35.5,29.882146005262836,40.717850593204815,445.2835338784376,1
36.0,29.609054874466494,41.61897152526432,446.8643686969019,1
36.5,29.765287115145313,41.40615276562899,445.2938138112014,1
37.0,29.781034138002752,41.55816396216086,443.8629985880361,1
37.5,29.755795010423643,42.33418970493107,437.09665940973696,1
38.0,29.745133384149923,42.248110283630545,438.8588228120116,1
38.5,29.973067127572374,42.34527923595843,442.047545796967,1
39.0,30.175912213329905,40.73079355710046,441.46657071844356,1
39.5,30.066507222240514,41.50857737689289,439.0473762687597,1
40.0,30.459514426557885,39.40429480675824,443.4715806936657,1
40.5,30.39191207959813,39.82179123613777,444.09064254632574,1
41.0,30.530982491191548,39.25683725079937,444.95030499609453,1
41.5,30.569550716777243,39.394580528707664,442.2895252687768,1
42.0,30.523882439828768,36.72807461662987,442.200605125602,1
42.5,30.701839399302656,36.148864441164875,443.8803605424796,1
43.0,30.667553116759837,35.557275338686125,443.4292109774646,1
43.5,30.723297111625524,33.903814505113374,443.68401204985804,1
44.0,30.839574837845788,32.56470523858859,440.32792646310514,1
44.5,31.029562985418398,33.103401966883055,436.6317517137609,1
45.0,31.297816338017046,31.832286377230595,432.93738744241955,1
45.5,31.607352501032643,31.7088659408847,431.4447428231654,1
46.0,31.94928591884439,31.6956502096646,436.7481282667971,1
46.5,32.31518389995346,34.592134916604266,436.61434971609737,1
47.0,32.28649531677996,34.153711728297864,436.3627582666286,1
47.5,32.60252738846524,32.673744840848684,435.066598502597,1
48.0,32.740863633716245,32.438244991986735,435.3103304025127,1
48.5,32.69607448136977,32.146583390069054,439.19303522325845,1
49.0,32.821898329681474,33.963079599767795,441.2196665776826,1
49.5,33.113975517812975,33.889193114065534,440.8103348374186,1
50.0,32.85948230665616,34.34193873424972,443.5547117151043,1
50.5,32.92542028727819,34.62204718151338,442.16531843986655,1
51.0,33.05026044286067,32.52389680788544,442.72683534964335,1
51.5,33.15218995899331,32.97254683649537,446.2077947559242,1
52.0,33.58517115326323,32.768559437018965,446.8743753268128,1
52.5,33.468476633421375,32.89192035389139,440.22744447231656,1
53.0,33.79753242731555,32.84831958342233,443.3135217760696,1
53.5,34.11048520931386,34.26595762376874,447.1178216427386,1
54.0,34.17555645977215,34.121202302639745,446.8337413939281,1
54.5,34.478033234173004,33.75795858903453,447.1708296633312,1
55.0,34.86452762393467,33.36044493816691,451.91412239234035,1
55.5,35.02671924528666,32.41601807499822,449.8140340993625,1
56.0,35.143899932180716,30.266440431178182,449.9859190633233,1
56.5,35.3516736747937,29.4163481261865,450.1647005437867,1
57.0,36.00950613716755,28.369319716104265,447.89784375955145,1
57.5,36.442954335468436,27.36618239913977,447.200046271018,1
58.0,36.84774374671623,26.46584847999797,444.5804193856651,1
58.5,36.89860646654988,26.126998793402084,442.4510074638191,1
59.0,37.06636488563116,25.650679226557937,441.5208734339312,1
59.5,37.3361586226601,27.460537862957796,441.2985434186236,1
