time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.641338434414404,45.12214434246369,409.5835290198326,1
0.5,27.81445076561445,44.686530941460994,413.44838460104984,1
1.0,27.802238498985183,44.192310360301654,415.98692116813805,1
1.5,27.753123521123975,44.56158067971723,415.8813509111338,1
2.0,27.737215811865685,44.53163458270132,415.7269994798718,1
2.5,27.715081363483364,44.70269542659661,414.8141885790503,1
3.0,27.799489367808633,44.182629504266416,416.9924939294264,1
3.5,27.850727673368198,44.138537229615984,416.8178267977278,1
4.0,27.82297313065839,44.975913110701576,418.2804071423164,1
4.5,27.660877577736766,45.475807146681355,419.5934353859036,1
5.0,27.730341318513304,44.724908967860586,418.7197586103446,1
5.5,27.60656578778202,44.950864287272964,419.50744774525634,1
6.0,27.622857550725673,44.771751686738206,419.05556504495956,1
6.5,27.51035861599791,45.096315533514705,422.7181664763226,1
7.0,27.414998466705033,45.23106048100773,421.24151694779005,1
7.5,27.51769651146968,45.04417412433768,418.2761840307628,1
8.0,27.540988873907253,44.98769173130637,420.71642478335394,1
8.5,27.641800331262157,44.44380127977996,423.96329145850456,1
9.0,27.683860634620128,44.3864317413848,426.8872890497524,1
9.5,27.813260822141597,44.32889366254757,427.37926692078696,1
10.0,27.81991779917065,44.33830551833265,424.94338928048313,1
10.5,27.924931200842114,44.08147498733172,428.98684650621516,1
11.0,27.935212458477135,43.798431301523436,427.858908257396,1
11.5,27.968530975884686,43.87376598537633,427.1012640164664,1
12.0,27.91544235394298,43.97647746807362,425.6500362816181,1
12.5,27.966984960464323,43.599241387361666,426.8837884359005,1
13.0,27.90845877763672,43.55706274695949,423.68256640985476,1
13.5,27.716754148046313,43.48547487013902,421.3270898974336,1
14.0,27.629558988936285,44.398500930330435,420.7235637943368,1
14.5,27.762356537528945,43.77998363275317,418.77919884229163,1
15.0,27.72135724212301,44.16431538939741,421.83992151451355,1
15.5,27.705397535713324,44.56726194179725,424.3720254481628,1
16.0,27.683569062303775,44.4190333562072,424.7539538399713,1
16.5,27.51511675607999,45.146084915178115,422.99876190510435,1
17.0,27.622737442368003,44.913912721671906,426.8894989777862,1
17.5,27.56865131482258,45.093959191608235,425.1573647580665,1
18.0,27.5846922767009,44.602059978238685,424.35834516166994,1
18.5,27.536477327638394,44.129441756193394,420.8859583199827,1
19.0,27.60178991826844,43.50007493479396,417.5703046812835,1
19.5,27.536902262003174,43.75529393769489,419.91473423849084,1
20.0,27.395394738239034,44.08217163123666,419.9120717464828,1
20.5,27.298241006801227,43.956431743514884,422.96577417933906,1
21.0,27.495809295688655,39.907118290205034,425.8342384592465,1
21.5,27.35680275089935,39.80999209694786,427.9169307235792,1
22.0,27.447601337367562,40.32303716919576,428.1867552321854,1
22.5,27.25716550212195,40.08319788588997,423.6023116119771,1
23.0,27.143238580310523,41.25776253649126,425.93727054852326,1
23.5,27.258226353439582,41.27956363850583,427.39811107549895,1
24.0,26.91745758051354,41.54339808268775,423.7508183938101,1
24.5,27.039220481872487,41.850904599125954,421.312363084806,1
25.0,26.838941027326047,42.83262936486868,421.45197734961346,1
25.5,26.660230050731375,43.29789913820105,421.91053087744694,1
26.0,26.50183344504635,46.888228425021836,421.6902530310149,1
26.5,26.489812007109755,45.77582798786614,421.1090435023493,1
27.0,26.591541952866763,45.50769074035826,421.42636910279566,1
27.5,26.646570527021993,45.43955406209417,420.65686047775137,1
28.0,26.828499169197425,45.48985445632193,419.66068152128685,1
28.5,26.563489887213265,46.5924926018388,419.8179892094245,1
29.0,26.35438128648745,46.98206763165535,421.3488042716646,1
29.5,26.46495070439423,46.07540383974232,423.9613327116596,1
30.0,26.551347528180003,46.18728018897171,418.3486281169501,1
30.5,26.185159772826946,47.24068613273927,417.38157249060157,1
31.0,26.035853553488106,47.772696163341756,418.0287389645024,1
31.5,26.354992636764543,46.80172577120772,414.9940645802676,1
32.0,26.539331821853516,46.523676731086475,416.4504857015104,1
32.5,26.718202083277152,46.00056920153505,416.4298551497329,1
33.0,26.57313034804022,45.749328185901255,417.63499673570027,1
33.5,26.72495005083666,44.85919177007751,415.98674570071967,1
34.0,26.412869694893782,45.274327804810795,414.1767164738436,1
34.5,26.395105349082193,45.014518729359786,417.6883952993943,1
35.0,26.295226622345066,45.502158897661246,419.7402431178842,1
35.5,26.44753670065862,44.47984487856523,424.04544934053297,1
36.0,26.565010446311803,42.146861253461324,424.0557594362772,1
36.5,26.65358891921099,42.73876126554695,426.68216731299356,1
37.0,26.71686639306703,41.94971413065294,430.4384599310958,1
37.5,27.111410119153703,40.133798182115484,428.1807929368419,1
38.0,27.29145542031531,40.103106803775795,426.4511354619203,1
38.5,27.29735603249564,39.91762875295613,426.37895444993876,1
39.0,27.6012707215139,38.77765149411797,423.8344628643826,1
39.5,27.37126024067104,41.45121898644241,418.1973035945081,1
40.0,27.48855770886276,41.10231146835063,415.6466683420054,1
40.5,27.714385504080475,39.49393212041248,422.30206181331783,1
41.0,27.602564946839163,37.256681676595804,421.93894722059434,1
41.5,27.763993240463137,37.07466140948924,425.9653178105052,1
42.0,27.50432179970301,38.66790626015952,426.04688903520673,1
42.5,27.847134050009924,39.64046678819161,425.1084301270855,1
43.0,27.787755343649756,39.90888318708656,428.82723436782095,1
43.5,27.95685834603782,39.44513671254847,423.34852977109733,1
44.0,27.8792208708881,38.65038577891908,424.6717887293008,1
44.5,28.214215369731264,37.68463823510599,423.70684799823914,1
45.0,28.283190968931788,36.992510121956656,419.14862054061234,1
45.5,28.315978015555046,37.23675594272811,414.8080291331587,1
46.0,28.43743455475404,38.7112428320964,417.8163995315585,1
46.5,28.104442689551686,39.456149586299915,417.924843335241,1
47.0,27.732666386607242,39.80843808280873,421.54315727268954,1
47.5,27.70076765404931,40.152446031988156,416.2060693117438,1
48.0,28.01568001655421,39.389638208117844,414.2766002796767,1
48.5,27.83661341150902,38.218783360744226,415.1901464572969,1
49.0,28.143429384540983,37.87787207951528,415.0146548484087,1
49.5,28.284926647070087,36.8080236999445,415.92559183976886,1
50.0,28.472587368850068,35.15453032944771,413.2281883774678,1
50.5,28.996231017459856,32.505194217539625,411.30676861137584,1
51.0,29.166472533181597,32.6540916003224,415.57994910579487,1
51.5,29.336126667327022,31.86797880135559,419.06798838751104,1
52.0,29.42661318739179,32.923813277957834,415.4285262678338,1
52.5,29.53141009214697,33.50743057953329,418.2367754259225,1
53.0,29.746656090881928,33.279852159001635,419.0718702991179,1
53.5,29.902040867815238,36.00236241972252,422.38372413269576,1
54.0,30.25956606584165,35.75884755319545,426.87911004700334,1
54.5,30.61447706617699,35.00829693572769,427.39907432303227,1
55.0,30.88907657556979,36.01502987370693,427.9395911413677,1
55.5,31.06518174373708,35.84555520336259,430.8281916796408,1
56.0,31.315134209202213,35.34255142161434,427.81018968308575,1
56.5,31.380368585672645,34.6973264636547,424.05274435547886,1
57.0,31.43619096414919,34.286741470970306,422.9427717320781,1
57.5,31.649043822074113,33.850231982975636,421.30747291299053,1
58.0,31.78104898490821,33.36310602168213,423.1468667870668,1
58.5,31.94073641376168,32.68465789465469,425.4077184619473,1
59.0,32.17482928388329,33.136064763834256,425.2867625122632,1
59.5,32.417013650947496,32.41556169715663,429.6256896461863,1
