time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.39813349260931,43.557186567129385,429.5379767300092,0
0.5,21.374000560262456,42.92928788482556,430.5906364066244,0
1.0,21.236241703721987,44.223656508747084,427.8870512280133,0
1.5,21.339191549286067,43.929415949027664,431.3519114829628,0
2.0,21.14160947952921,43.23356329595676,427.9936701420409,0
2.5,21.037341521141727,44.61321346362514,433.8202000186695,0
3.0,21.037935334399986,45.05082765748946,431.4774791229282,0
3.5,20.873716222843036,44.238621238773185,431.4013319777956,0
4.0,20.97236126289175,44.06147919761672,431.6123064522409,0
4.5,20.821504685244637,44.431989511934944,433.5860283307273,0
5.0,20.836075335532584,43.921219130974876,439.11099712083796,0
5.5,20.912998596978216,44.119745390012376,434.14995660625135,0
6.0,21.061423976391342,44.880356690053254,438.0235179940385,0
6.5,20.98655886525406,43.924982208268226,432.6965937211612,0
7.0,20.97923465640774,45.42309054274302,429.53850312084876,0
7.5,20.87854422345307,43.9443115351945,434.427252496288,0
8.0,20.676532096627433,44.44470942137883,428.4640859947722,0
8.5,20.509062852415916,45.08918924786575,433.44058396860856,0
9.0,20.885600172202025,43.62783017982714,433.95404563231733,0
9.5,20.921975175063558,43.29297254990662,429.53547266801735,0
10.0,20.934557646017538,43.23762490450475,431.86428614051573,0
10.5,21.212215648053633,44.5242868107415,436.1750237361236,0
11.0,21.273707690325693,44.47747077913509,435.35446630802636,0
11.5,21.143529419721826,43.88579458849299,430.55505613723784,0
12.0,20.914089381476913,44.17291253642065,434.2215053077247,0
12.5,20.905088246198783,44.77389109814362,425.7503519525637,0
13.0,21.320965350546075,44.796939506423286,431.43477365895774,0
13.5,21.31331515994164,43.83928796485704,435.2420564106204,0
14.0,21.42299429421954,43.36335663772419,431.5610853307225,0
14.5,21.138389539315906,43.246618578238355,430.0232669301583,0
15.0,21.141070264729446,43.83766884166056,431.3614719101538,0
15.5,21.20977784574461,43.785036747810686,433.5434369673759,0
16.0,21.21015821789045,43.173016242669505,434.9093774967811,0
16.5,21.10244686898974,43.565647514203924,431.96392661800775,0
17.0,21.002112389314007,43.76651835002885,428.77279368126375,0
17.5,21.207964010081923,44.87570969893588,427.90816704634346,0
18.0,21.476688993010367,43.92717965387157,436.19107930367375,0
18.5,21.14453439190519,43.93002122738424,432.39948379632415,0
19.0,21.10988912536984,44.91655219048685,440.94417284548757,0
19.5,21.10413357934519,45.388763193137684,440.8158185940505,0
20.0,20.93859590258889,45.7773982303234,437.38533688101353,0
20.5,20.79898255080029,44.46451105378869,437.7356623361581,0
21.0,20.94837949090957,43.98845013377428,442.2784972039123,0
21.5,21.118189571488713,45.26106591925289,439.8400914558992,0
22.0,20.863211948669466,45.30925522320696,435.66206817448574,0
22.5,20.868420175783292,45.82019444773902,445.07572785788096,0
23.0,20.953370205700743,45.44709969399476,440.79012363472464,0
23.5,20.956325213976356,45.12410227298381,437.34883556223275,0
24.0,21.19347681758356,45.40070967310334,441.93792310341524,0
24.5,21.03371237997649,45.93223378767048,437.6344906671539,0
25.0,21.006873233610143,46.09381817752348,435.1568670370045,0
25.5,21.088528692431527,46.20085436798154,435.24633755729184,0
26.0,20.974189966409256,44.74967809058918,437.41518986623055,0
26.5,20.94801887566721,46.792093310213076,434.5641816577202,0
27.0,20.959826351752707,45.99916648013678,432.8600111193408,0
27.5,21.12165857032791,45.19728090997421,430.54258671284316,0
28.0,21.344469493715998,45.96286092072162,433.1691473468092,0
28.5,21.17776560242532,45.563956137283895,436.1275561935162,0
29.0,21.177550412262647,45.84335723756028,438.7749219879035,0
29.5,21.220772961720442,46.57110675881316,433.63163217837274,0
30.0,21.208382879298036,46.39646202517828,434.169150290704,0
30.5,20.91571763869293,46.44307034463179,439.1394189007688,0
31.0,20.95130629345826,46.790952766607475,435.1233117369808,0
31.5,21.115394290030906,46.0480881877701,439.33855759982896,0
32.0,21.17531428002578,46.286566766292914,433.42675909218565,0
32.5,20.92307530939915,46.270037835566775,438.9270872882582,0
33.0,21.135922363091876,44.85317259590489,438.85992582397637,0
33.5,21.131114146148505,46.39871120578229,436.8048581111422,0
34.0,21.255411528919545,44.483986327590046,434.7067618344943,0
34.5,21.102072426339753,45.30413225856652,436.01942327624045,0
35.0,21.11973900673989,45.12459858403117,438.8695851088283,0
35.5,21.340485339549094,44.787579787032286,437.5756838728248,0
36.0,21.432822230888444,45.049889256869896,442.09569845584025,0
36.5,21.27188333831977,45.20997270362051,443.9330835839299,0
37.0,21.44740215726716,44.35415605762024,439.67334099548043,0
37.5,21.599585710824993,45.23685876790029,439.12970834969275,0
38.0,21.30557685660392,44.12805667054005,440.41554284078353,0
38.5,21.349625373836318,44.62262553583198,439.8739858354722,0
39.0,21.139965331975034,43.015058058745566,432.24520549535123,0
39.5,21.04571499846623,44.12421040763376,436.2723082300063,0
40.0,21.404951267019662,43.88258331655104,435.949801965335,0
40.5,21.660347697268403,43.663240296014294,437.5183400419066,0
41.0,21.570570995459576,43.799816212176715,441.25219915121164,0
41.5,21.374651917017083,44.54105482856071,440.02940113779516,0
42.0,21.565539802068123,43.7147304114066,433.3990970531716,0
42.5,21.747369804609793,44.48812906224918,438.3150097558125,0
43.0,21.292051755964522,44.25128443531235,438.0427284755685,0
43.5,21.408189573531697,43.7625434403292,433.1241827194388,0
44.0,21.20472013911586,43.27193231152346,431.5748646550761,0
44.5,21.525734779372357,43.49365906577746,435.9102123401372,0
45.0,21.514505935100956,42.80399385787848,433.8954199912902,0
45.5,21.581266017164364,43.87001475089866,433.79259816014866,0
46.0,21.35501590168983,43.66933594884058,431.82637387305874,0
