time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.856007800522264,27.056636901203557,403.16306571165063,1
0.5,31.79499930180648,27.014861889648007,401.6062887977775,1
1.0,31.696232339794427,26.714844893895595,399.94424378862624,1
1.5,31.705452267815208,27.04550199832469,400.4945630023086,1
2.0,31.775879633379823,27.384355186442008,401.2449084752282,1
2.5,31.670519048472304,27.72240908979673,402.3921909779631,1
3.0,31.802637115341415,27.54925289014133,407.3901364447246,1
3.5,31.92358748428284,27.31589532018153,409.7114643318196,1
4.0,32.02992438104044,26.978821524240175,408.8493519047249,1
4.5,32.19623366758948,26.559922387043386,411.4082234525087,1
5.0,32.09626747624273,27.07747415706165,409.54340329056913,1
5.5,32.11833346129287,27.144767672437382,409.51616582575053,1
6.0,32.200344279551295,26.864615627394294,410.2170765424676,1
6.5,32.10570865760208,27.213515981429786,411.8323703797769,1
7.0,32.06512168657349,26.956396589684132,412.6668108523161,1
7.5,32.222705178818366,26.930604130308822,410.67302011437584,1
8.0,32.21780328640008,27.08280868861457,407.9962774400381,1
8.5,32.292316413029894,26.861560864159102,406.31875073708426,1
9.0,32.24277973982714,26.75374601650816,410.8779591570329,1
9.5,32.268336444548545,26.564899795546488,408.56276555479434,1
10.0,32.13076584746454,26.634308847085627,407.63607769892593,1
10.5,32.03764599122977,26.517006449948074,408.1307925478073,1
11.0,32.06872005876587,26.481921872348412,406.6382834783845,1
11.5,32.10909236279581,26.384007178788934,407.15329746515033,1
12.0,32.01933536663568,26.09547920090041,408.9646080157379,1
12.5,31.916631628443092,26.240968483427718,406.4921220464617,1
13.0,31.96548617962757,26.21556389685953,406.2397598197077,1
13.5,32.003925359603805,26.19885597085072,403.7114613522268,1
14.0,32.00123201727027,26.70197367174805,404.31196913144606,1
14.5,31.97793729372881,26.722699513255236,404.7140061865748,1
15.0,31.872487799554936,27.014144598325636,402.44527266432965,1
15.5,31.73638487006544,27.42512654062078,401.2157430169552,1
16.0,31.78637381255366,27.759596396720593,399.72993672862884,1
16.5,31.727289701533454,28.20850196527058,398.84156294899066,1
17.0,31.71486742479739,28.76129797350965,399.7146553487347,1
17.5,31.855880726872062,28.889610970832223,398.06186454612174,1
18.0,31.809533620577987,28.866467945485674,396.9712583715066,1
18.5,32.029806054678815,28.727303014993407,397.1315380550379,1
19.0,32.154444414548514,28.84994593679751,396.8065081341845,1
19.5,32.08356573689245,28.953017096350433,395.84146071166776,1
20.0,32.06374921694833,28.512958829431035,396.2564504444052,1
20.5,32.019828567859996,28.711894252489337,397.2293763571309,1
21.0,31.97908824529703,28.703085209265343,399.020808083258,1
21.5,32.03528390848805,28.654159524515546,400.5709434667726,1
22.0,32.001103563030014,28.371658054606392,400.7742925256898,1
22.5,31.94126334053994,28.779784149918846,400.8756939045343,1
23.0,32.05483163293951,28.314815710148565,404.0238961178772,1
23.5,32.06759509163552,28.608421550105174,404.6653355759551,1
24.0,32.12368609867893,28.844316571944532,404.6602468478812,1
24.5,32.24279822876622,28.602390162455663,407.7497325634806,1
25.0,32.28830509034603,28.369760868022464,408.48412384490547,1
25.5,32.557495106446275,28.110362685674794,415.0451224559341,1
26.0,32.38086527907576,28.914861831689198,414.09735753031964,1
26.5,32.272720927789635,29.219585274652484,415.6644439130872,1
27.0,32.14932400875632,27.801999057580037,415.12381763812,1
27.5,32.07112038798136,26.84068102739565,413.82823248259035,1
28.0,32.08036978529371,25.393984281222156,411.66412800822565,1
28.5,32.18698917868997,24.66690337798061,411.8036688732764,1
29.0,32.35787295159219,25.2767035629863,414.2131284421189,1
29.5,32.04818427431088,25.54734838286531,413.07930886726416,1
30.0,32.21644318750829,26.603351086423583,415.23524534661294,1
30.5,32.470475419824474,27.068429944906903,417.84783164476454,1
31.0,32.5013691264833,27.698170118488026,418.53946494750886,1
31.5,32.75392136207066,27.91406538137468,421.65828777133237,1
32.0,32.42994064481437,28.488285505338602,424.7070624033726,1
32.5,32.62250691343656,27.988772185609033,426.1494197156906,1
33.0,32.42624894247962,28.475309384117626,428.730328794959,1
33.5,32.341384486196866,29.628870470250625,423.4308663659364,1
34.0,32.34562491125348,30.029471592935586,425.1842483389742,1
34.5,32.159445542312746,29.723157767770918,420.91928364339316,1
35.0,32.08114279171603,30.33354080681813,420.46312163158683,1
35.5,32.24480866963494,29.65302973732309,419.9443190479923,1
36.0,32.105826908399116,29.65053271073962,421.97267171221336,1
36.5,32.060060440152455,29.926301356877623,420.52748840565545,1
37.0,32.06435983601715,30.429637913100933,416.9884897473433,1
37.5,32.2290161986031,30.426518371206587,415.62114680527606,1
38.0,32.20737671239796,30.43833406252964,419.5371204458642,1
38.5,32.494027164397544,29.20265803343974,418.2712007554941,1
39.0,32.519200928366146,29.667929058085768,422.640027085581,1
39.5,32.784550032159025,29.941606807661355,422.1288425544159,1
40.0,32.80208136658153,29.785467934549875,421.22908528034645,1
40.5,32.6140406709027,27.121233245414988,418.8836336965784,1
41.0,32.43383579458728,27.411921626717405,419.03706756138627,1
41.5,32.267090106150874,28.13698925046675,418.29927128901676,1
42.0,32.6429349704652,28.13356291193545,417.00354506776523,1
42.5,32.50264013215476,23.081235593833075,412.27749326010377,1
43.0,32.80426334286258,24.65891023373739,415.5251592054671,1
43.5,33.01656137987722,23.673170022979498,419.4430414828937,1
44.0,33.164915521831475,23.055135981498886,424.5443737410744,1
44.5,33.22884067959661,26.636413179634626,430.0511923737339,1
45.0,32.91162787495589,26.9971003283329,431.1893285833372,1
45.5,32.91171725962834,26.641929412966466,425.0993194165156,1
46.0,32.59705962003668,27.70794112447968,425.8205279686711,1
46.5,32.83072773695546,27.16882181290662,428.1791827263792,1
47.0,33.16799013106173,26.423051883449894,426.88668595226653,1
47.5,33.21153775861836,25.796278085185605,421.08788489653904,1
48.0,33.139566651595445,26.00712683841536,420.50022354822863,1
48.5,33.448665548467474,25.169817989527004,423.68664772745564,1
49.0,33.53704911920366,22.713445842540455,420.6609137967806,1
49.5,33.66774573526005,23.126141221343484,419.7425466561888,1
50.0,33.40146140690388,22.035742316981565,416.83195405285676,1
50.5,33.61814475863092,22.59406168607339,413.04741764953457,1
51.0,34.077036638383404,23.845496249579632,410.6231518696376,1
51.5,34.24518833503375,23.52688702883582,411.5591635467474,1
52.0,34.54572142735499,23.0319717482906,409.7771877445085,1
52.5,34.79200423986942,21.459801343474215,412.8604581982183,1
53.0,34.87156575661346,21.349765952918347,407.3139448006515,1
53.5,35.021280498624215,21.31360947805841,410.5854668976617,1
54.0,35.05248975385071,23.213315851570016,410.49806936974863,1
54.5,35.10480598884641,23.99395856122814,414.8181992053752,1
55.0,35.108622542359555,23.88427837933701,409.9498057054129,1
55.5,35.3313385203135,22.439902298253415,404.794724085009,1
56.0,35.702435226132515,21.63360037473852,403.29042961680415,1
56.5,35.84520103714402,21.727141751266693,406.618856028454,1
57.0,36.14131757959466,20.606266642981325,406.14426336335845,1
57.5,36.23152678159713,21.165811542484935,409.48454382783547,1
58.0,36.373159006171186,21.200734514873922,410.47681915176145,1
58.5,36.34489858451663,20.935959331989526,411.55561324931534,1
59.0,36.70990597687965,20.092124385733097,414.02464492101285,1
59.5,36.909893723706354,18.776720134139282,416.6545253365163,1
