time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.955789925731107,53.638096961437476,413.95428334009125,0
0.5,20.982717324479292,53.811622744323415,414.0990862965567,0
1.0,21.038856412253093,53.21355085672218,413.7376119214795,0
1.5,21.208864181712087,53.98737179651607,415.196213098605,0
2.0,21.211629753454606,54.48202093633639,418.411691548222,0
2.5,21.132716559748125,53.362811120854886,415.8871006894035,0
3.0,21.04947512272458,54.96797297168638,418.68029261332134,0
3.5,20.868265227774884,55.084993132976486,420.18380359332207,0
4.0,20.76399167260064,54.77986017259102,415.9616099562595,0
4.5,20.99795619525052,55.69590716069797,409.94740647032813,0
5.0,20.767294499464718,54.78483471342246,410.4454023120738,0
5.5,20.76189970776487,55.06356069871319,406.52188428181563,0
6.0,20.86181908971396,54.07767260218463,406.44983141740215,0
6.5,21.019010927374765,55.58556175986961,406.35088717672176,0
7.0,20.707906210564367,54.04457233809952,408.8715771683271,0
7.5,21.000601545478123,54.64296396121468,409.42449242186865,0
8.0,21.03053788718104,55.43272583188369,412.8064286187084,0
8.5,21.221773208623045,54.275966157079054,409.6797448268752,0
9.0,21.087491064977243,54.16140901261953,406.74806330491054,0
9.5,21.273540844670663,55.02498071730235,416.2861411853228,0
10.0,21.128372349524785,55.361088835633,416.53742693008655,0
10.5,21.20333764016354,56.08222001119137,418.20060018978546,0
11.0,21.371989286415047,54.37937096838344,415.32994274150735,0
11.5,21.374557067798996,56.901288861518196,412.07193586088516,0
12.0,21.138545316220682,55.93488000174039,407.6844530648939,0
12.5,21.125681675278194,56.492452918037465,409.2045705015071,0
13.0,20.93237990150094,55.799061590357155,415.41846190161664,0
13.5,20.75910262450686,57.3632285748125,415.19155689914584,0
14.0,20.767910607799863,57.5756066302244,414.85290230899614,0
14.5,20.680773712557677,57.19471995951907,413.9697593571778,0
15.0,21.32826392708075,57.83847707664509,413.5720007136363,0
15.5,21.127480316546112,56.92389800935578,409.8898053244429,0
16.0,20.97395168908873,58.04269559098507,413.36521573282295,0
16.5,21.18235829305363,57.687696584432665,411.5153043449298,0
17.0,21.115842937462023,56.97325398291232,410.9559630053778,0
17.5,20.888493450262132,57.440315233368025,415.1666096559055,0
18.0,20.84049954775033,56.93466872476895,413.0179139917995,0
18.5,20.85613230229816,57.90998310236857,415.17941833250416,0
19.0,20.96220136126259,57.58506894698744,411.7561157333239,0
19.5,20.673901519687075,58.17657802344019,412.33040373649783,0
20.0,20.686219587911257,57.95836551243997,415.79441040975496,0
20.5,20.900293662813883,59.40396437887346,415.4223802088976,0
21.0,20.856829193138935,58.88345821461474,419.74770270440393,0
21.5,20.69887908209565,58.24566631334532,420.67730255464784,0
22.0,20.956525261895237,57.334193849098526,422.64761494451807,0
22.5,21.110915089958354,58.6909122509026,424.4611668052034,0
23.0,21.118542108747224,57.84718032537518,422.9678437288901,0
23.5,21.209169502510814,57.390250709591164,417.4556305447008,0
24.0,21.55566122151345,56.461888582758235,422.31740019995675,0
24.5,21.348973883254104,56.2603563046066,415.8245491856956,0
25.0,21.31556096691663,56.30987446212006,413.04309693872705,0
25.5,21.268517427052014,55.95332762601721,418.3695864261198,0
26.0,21.09267814890047,55.24127538430105,416.3151329785696,0
26.5,21.10756203121441,55.733387723945015,415.0161556112266,0
27.0,21.195486983664356,57.15939433655747,420.468713035305,0
27.5,21.212529175514426,57.154863678123654,416.2345956490417,0
28.0,21.35280786669908,55.82233345173928,416.8298189297383,0
28.5,21.45587660784257,54.92599121081607,416.57761608012885,0
29.0,21.534103819429202,55.41948507737576,415.1015004749011,0
29.5,21.53951582016967,55.46015223239141,411.6160475980379,0
30.0,21.63815539170185,55.06269675419228,411.553655974344,0
30.5,21.627044331267435,55.49626426816502,412.08137842034967,0
31.0,21.498144532460188,53.97800842820454,414.18073258887335,0
31.5,21.588096236387287,55.911081631767466,407.9896816392961,0
32.0,21.676128293255964,54.25898390698777,410.46372009888864,0
32.5,21.449439067558455,54.68690529942692,412.40911450922613,0
33.0,21.649996070267495,54.8997858886398,410.40620990392915,0
33.5,21.728354921075294,54.271537888316345,415.7281823704379,0
34.0,21.806598944890666,53.632754232038245,412.324493319568,0
34.5,21.53399845746208,53.51799042355482,413.2870742099157,0
35.0,21.675599892073226,52.70861201833698,412.360197599711,0
35.5,21.73397178899038,53.60169707495285,411.86686602416347,0
36.0,21.70499642419787,53.929178659241934,412.08100343527445,0
36.5,22.054264027662313,51.709263205337564,410.0056536676638,0
37.0,21.8509848951159,53.87976008637755,408.69250035838905,0
37.5,21.888659495630808,53.215851969643,405.5790740140029,0
38.0,21.865742560024376,52.48213631960885,411.77566093401134,0
38.5,21.593233852221598,54.292285153159916,412.7442274352812,0
39.0,21.750754594566413,53.45609414632006,411.5769411258446,0
39.5,21.836809873904958,52.81793045622622,417.3118860782554,0
40.0,21.944292003566456,52.7568897760779,414.75740358096624,0
40.5,21.680579997853876,53.10830805271914,413.1266013880069,0
41.0,21.54635826430662,53.22913047145119,411.2155707327704,0
41.5,21.652199844712694,53.14145104277925,409.52569653048846,0
42.0,21.67325630477449,54.82994295816448,409.2043776805076,0
42.5,21.63766843315034,55.3083377270112,411.33564754501526,0
43.0,21.605932894474233,53.86985796862833,413.8832573773842,0
43.5,21.910498948032185,53.870768081333324,411.9665672631626,0
44.0,21.828069178775394,55.277881829809296,411.3807696142499,0
44.5,21.848246792029734,56.13220598459718,407.16746144529094,0
45.0,22.00290816194385,54.98010830671271,412.15089298336096,0
45.5,21.9162882321078,55.2402426143562,411.6575856152259,0
46.0,21.950076488612368,55.49952714998985,416.29774894668685,0
46.5,22.36878927514878,55.45643718605893,420.0421601008788,0
47.0,22.375518032901542,56.773194342271225,416.5372825919189,0
47.5,22.285483845443352,56.48713715637723,409.1547851258923,0
48.0,22.1178087153535,55.7791587037788,413.0977647475014,0
48.5,22.13197272288358,56.82471830352966,411.4862852482783,0
49.0,22.091732924481345,57.94629233843374,420.3257274062196,0
49.5,22.394108823326924,57.28300369483862,415.1950825274648,0
50.0,22.310624913421023,56.15779325760372,416.9544108530658,0
50.5,22.292747802165913,56.37299641984055,418.1240233559853,0
51.0,22.43658116904103,55.184835040565886,415.3964956691663,0
51.5,22.302386143085613,56.97530777524404,421.7946188869346,0
52.0,22.390484471386078,55.90966668284345,415.9196365825484,0
52.5,22.42555099468521,56.67238268805626,422.54619023781544,0
53.0,22.092933633716004,55.235013394539244,415.18398403649115,0
53.5,22.473822189418257,57.71549921019012,416.73355655282967,0
54.0,21.96938696606815,55.531718949651754,417.83501422708326,0
54.5,22.029065319087493,55.904257082636065,419.059504353141,0
55.0,21.980062867037056,55.45899571779836,413.34612258052493,0
55.5,21.985143745932202,56.056789240174965,415.5850769882453,0
56.0,21.721452549260846,54.713396045636664,412.81641775263006,0
56.5,21.71937721900266,54.398835254020035,410.63670671132735,0
57.0,21.623449626350954,55.1320090158188,411.67090215043584,0
57.5,21.764310427090987,54.93784242627856,410.692680585587,0
58.0,21.895127618312202,54.85307824235061,414.11236117493246,0
58.5,21.791794652688043,54.9698283480739,414.6793295528307,0
59.0,21.872035729285187,55.79190873889261,409.59538777577325,0
59.5,21.54684026036654,54.55924050339796,409.29860335736373,0
