time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.6035454875364,46.35359061091218,434.13339857185366,0
0.5,29.832464793870024,47.448789582705174,430.3486991593499,0
1.0,30.332630149439645,47.42288671090122,431.14813855796325,0
1.5,29.8706015806091,47.12958757420714,435.0529760886224,0
2.0,29.532763903667252,46.65351116706204,440.2538751153973,0
2.5,29.722469165998124,46.72806513472191,443.65464010355083,0
3.0,29.979015695959557,47.408392408156004,437.94525744798835,0
3.5,29.659838032551352,47.87055118988252,442.2513044304779,0
4.0,29.780957103949444,47.19779230472822,437.2162707910419,0
4.5,29.867783973313255,47.5273003217193,445.7913498153262,0
5.0,29.861305811336948,47.588867878033675,438.3018842606421,0
5.5,29.71074103849681,47.04851653330429,435.82912434762886,0
6.0,29.71313556791358,46.90551945439887,440.81661167697433,0
6.5,29.92377048235405,47.12155477523442,442.33054548304233,0
7.0,29.717521423847277,46.740873134600804,440.3241652606236,0
7.5,29.605739843405008,47.330322510612234,440.1922716932351,0
8.0,29.762419457338133,46.81740996033861,443.98131986156636,0
8.5,29.57096486977807,46.66891311829237,439.53530392708035,0
9.0,29.415295478940564,47.20700577286309,441.2168752892714,0
9.5,29.672646162555562,47.68605208466736,438.0650745967134,0
10.0,29.988872438432008,47.36417137366022,438.32475109622885,0
10.5,29.62389484679387,47.75312707861754,440.1013089664726,0
11.0,30.155400356749226,47.21628647511891,444.9600264345834,0
11.5,30.035101120608786,47.53195389132551,448.48656305667254,0
12.0,29.827767751674898,46.58712821999894,441.88114830306245,0
12.5,29.563514001588903,47.40823388079316,444.21327968432644,0
13.0,29.721117476628795,47.484209237156996,443.2749713638347,0
13.5,29.10998673330627,46.4976742688011,443.5973225117884,0
14.0,29.356788544367888,47.41750256948269,447.5172070073479,0
14.5,29.440724676308527,47.19254571316619,448.13902756578324,0
15.0,29.431714981488447,46.08441134566942,445.2558106762212,0
15.5,29.49652781544657,45.676202088316295,447.8120937325173,0
16.0,29.69809746803435,46.42026243970557,447.9135088256539,0
16.5,29.59957098061852,45.08810650800282,443.9697029656027,0
17.0,29.401808282550174,45.32399478969917,439.7567495646852,0
17.5,29.32634113905888,46.25282189655071,435.14704666277675,0
18.0,29.29881732166501,45.88686685036018,439.66734521716114,0
18.5,29.19800757460823,45.74376282982587,437.5407045394903,0
19.0,29.35074810575695,46.345150112182175,440.47276863365073,0
19.5,29.500305471315606,45.67248082938083,437.09866772168857,0
20.0,29.53881635596703,46.54590701476105,436.8007241905587,0
20.5,29.342663010570114,49.02258157995385,436.34221830676637,0
21.0,29.36539214151229,47.5421860803023,437.0944669771091,0
21.5,29.175233836182574,48.73315183012414,437.67133807045997,0
22.0,29.31495300915,48.05781831226649,436.35863918222117,0
22.5,29.612740227613177,47.09912265814067,437.2876089055934,0
23.0,29.772256822760898,48.38674600796591,438.8434890856244,0
23.5,29.645014785844044,47.90603689206525,435.8709347708186,0
24.0,29.76104394007515,49.598091804438056,439.5418117416868,0
24.5,29.500938340613406,49.046905861792894,441.3346167643312,0
25.0,29.497276538762854,47.758147913940995,438.3875224343916,0
25.5,29.41996331177225,47.71543817564496,438.9444435415921,0
26.0,29.320575039716235,47.65865571153569,440.5851810722541,0
26.5,29.533827457334535,47.68856945907237,435.9908173219888,0
27.0,29.354988687977535,46.867157081151426,430.09085478669857,0
27.5,29.59501512646926,47.6382299831808,431.81646811032,0
28.0,29.560442005359224,46.33729411722036,431.5457325680598,0
28.5,30.05561050914462,46.272041506312256,437.06291959062514,0
29.0,29.782760540930532,45.940395174312975,433.4312075865568,0
29.5,29.835378965277638,46.56866693049737,431.898916259572,0
30.0,30.054605340224104,46.10001606912318,436.6563526200092,0
30.5,29.878734346515966,45.112445348683565,438.3936792246626,0
31.0,30.002764743570776,44.422231916697065,439.91114474724446,0
