time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.6789954660981,49.103901744336405,412.57401802606887,1
0.5,28.862796806391707,48.56607811111193,414.782115817801,1
1.0,28.81379286190647,48.66747521752947,417.0302621364198,1
1.5,28.752293169195898,48.717510448702626,421.54214306632605,1
2.0,28.731970624840276,48.65350826215509,420.61370450747654,1
2.5,28.736007394138394,48.657555915425796,423.8888730796573,1
3.0,28.73698129177001,48.322229221724605,424.9112451874374,1
3.5,28.716688588313033,48.367837033964605,425.0727988232933,1
4.0,28.75118870023544,48.181979865110954,424.22078557654356,1
4.5,28.86839695401132,48.16133863469882,428.39016748247684,1
5.0,28.73947387416935,48.44938578392653,426.9869068887039,1
5.5,28.640489402796938,48.27011435378343,426.6671591220204,1
6.0,28.534431768304614,48.853243270676884,428.06405601294836,1
6.5,28.582400761420256,48.21559094135353,426.925957976059,1
7.0,28.688001915584508,47.82962451935511,427.3428415619019,1
7.5,28.70746434428844,47.381842498222184,426.6281750592684,1
8.0,28.730910821493325,47.83378004618576,429.0789934357539,1
8.5,28.79905691327206,48.17170924527973,429.29161416988177,1
9.0,28.86477379021408,48.47010750053878,432.0879213824099,1
9.5,28.867698447100178,48.56929679243591,430.5406841412298,1
10.0,29.01033366905727,48.08591196554945,428.4186761419624,1
10.5,28.817085334498387,48.294291618537436,427.52461337026375,1
11.0,28.714929128484428,49.022483552351225,426.9490458802575,1
11.5,28.724690545171747,48.89742939717721,426.48615235787247,1
12.0,28.72084237828156,48.67793148968061,426.7747462168489,1
12.5,28.742200371577464,49.150958672943474,426.56201913687676,1
13.0,28.99546945198037,48.701294686928684,426.5309477308048,1
13.5,29.015114806539785,48.618014574208296,427.83833215354514,1
14.0,29.134853925459538,47.86302808004839,427.9673926670174,1
14.5,29.102748133574703,48.026462746398074,426.079818306824,1
15.0,29.041773925921465,48.38632437130511,424.67968465487064,1
15.5,28.955035386697492,48.85242367779215,422.1636081462244,1
16.0,29.067454296143747,48.7745351192,424.24378387351334,1
16.5,28.97093423980203,49.01543854685885,422.7938097881327,1
17.0,28.758112951333853,49.47884429887437,422.1088514503394,1
17.5,28.791526599308085,49.19236891189629,421.6886003693569,1
18.0,28.914965170053073,49.28815640195087,421.2468710020095,1
18.5,28.923886756769,49.270459413910395,421.76160163007864,1
19.0,28.86208096223814,49.32765690076367,423.4311602811667,1
19.5,28.948777827041027,49.09270383078404,421.7579526324043,1
20.0,29.0018227871618,49.19220869435617,421.71949596823157,1
20.5,28.964316575462295,49.473833965910224,420.6542241671935,1
21.0,28.970412483475997,49.92235465964599,421.38539308628475,1
21.5,29.00159084763003,49.491608577323944,421.656349813197,1
22.0,29.11085709591893,49.516819549795116,419.63932771234863,1
22.5,29.19501586577693,49.10587527536751,417.4196818968625,1
23.0,28.95572003846842,50.022170587018614,416.2819870764594,1
23.5,28.966650328352074,50.05348049593082,417.2743126462502,1
24.0,29.046529073547006,49.98474491107067,422.01375247694847,1
24.5,29.1494189890116,49.77834021469954,423.4388391694122,1
25.0,29.114824279013504,50.14010947669475,423.0033495442958,1
25.5,29.174784613606256,49.74361770434258,422.0138559505406,1
26.0,29.181812631133653,49.519284427143766,424.40983060499275,1
