time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.05542960227396,43.93486687379719,412.8646160363005,1
0.5,30.011727936829466,44.06232299912604,413.054266816769,1
1.0,30.091992753978964,44.29098902551275,412.75381666045666,1
1.5,30.137309806402342,44.22848208963535,410.36989307712366,1
2.0,30.246418317391687,43.47565288103806,411.2016820646388,1
2.5,30.369278806252286,43.442397862351044,410.46067043642853,1
3.0,30.227846001735035,43.631524167848255,408.33875684233203,1
3.5,30.054033768079947,44.04982915806375,409.21986248598233,1
4.0,30.00904561471612,44.03800193607109,408.7825896320642,1
4.5,30.023286866161477,44.121908651617105,413.5991672554643,1
5.0,30.015925178100957,44.11086161013368,412.6539028604591,1
5.5,30.069850414329114,43.945905447244655,410.6361978923096,1
6.0,30.207628728098825,43.78877337636151,410.59884074348025,1
6.5,30.105028868072086,44.250421753177534,409.4702530534221,1
7.0,30.149895902229837,44.11377989034358,406.4497105674687,1
7.5,30.098032286171787,44.34755928310676,405.37704078360616,1
8.0,30.11308472882352,44.749958381223216,405.1655868222056,1
8.5,30.15575475937976,44.501417550471146,403.37397538990365,1
9.0,30.168803666593412,44.63138199793521,405.67088745502633,1
9.5,30.11585313008668,44.85947268142671,405.8324142995764,1
10.0,30.259423869216956,44.607896780900404,407.733577975767,1
10.5,30.29199093656817,43.957426579059096,410.9232856911994,1
11.0,30.400948301997534,43.60915446499921,409.8762554374916,1
11.5,30.44155509032523,43.443486225388135,408.4202681524053,1
12.0,30.448378139264843,43.43500066591971,406.68517556777664,1
12.5,30.32913686368884,43.83269805762684,405.77785429807255,1
13.0,30.415696751891385,43.490562042818304,406.8583892374429,1
13.5,30.45453949314213,43.35150373291953,406.173094198696,1
14.0,30.439877375921224,43.57351317548272,404.8123139168133,1
14.5,30.355716925543703,44.04625177568092,402.4053408582754,1
15.0,30.401930570002893,44.15412525251616,405.4901844539062,1
15.5,30.352180242646504,44.209453392363265,404.6573108280703,1
16.0,30.339116809745704,44.43563392528879,405.30184783412017,1
16.5,30.468941691756537,44.39630316007535,404.49022814092314,1
17.0,30.376858367940798,44.74814782240287,403.19306413173535,1
17.5,30.290655410777465,45.01524329072031,401.9494614324418,1
18.0,30.336620225059512,45.360830074841886,404.04803503760485,1
18.5,30.208269620179173,45.57792462470403,404.2745780015873,1
19.0,30.211712132654664,45.80386806022073,402.2639591831358,1
19.5,30.2615010017863,45.52090626152779,405.7705407894172,1
