time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.70551200570447,54.932044276325996,418.1551929490143,0
0.5,21.29336367794619,54.51783541686587,416.5320589808306,0
1.0,21.369091029793452,54.539096052248404,412.72247755502383,0
1.5,21.276141006054985,55.1775272961785,415.8966362058943,0
2.0,21.237648567929924,54.89889128221002,421.0207883320395,0
2.5,21.2676353233037,54.30183275025606,419.22306595908674,0
3.0,21.450030394638585,53.278683589674834,417.2922279456922,0
3.5,21.108695563134102,53.022986994030006,417.84429986288876,0
4.0,21.27233429592648,52.80144662269567,417.40604458120475,0
4.5,21.17957182955029,52.650368750036115,420.41458307361114,0
5.0,21.16501640997475,51.325143217625595,416.06928348995507,0
5.5,21.193296997537104,51.701217096197745,422.0720198728061,0
6.0,20.89705909719383,51.355330261838986,419.8666555929918,0
6.5,21.013221029107022,52.96128194081862,423.0364444432401,0
7.0,20.870706903359654,52.07996453607411,416.0002867020444,0
7.5,20.931265837079433,52.7092328721965,422.49285265770425,0
8.0,21.115369538035228,53.28824665631368,424.64738660282455,0
8.5,21.069177974958667,53.55869366009573,422.238132892654,0
9.0,21.020335671791894,53.44390400587496,420.3872270390589,0
9.5,20.86915110839484,52.34083833485314,423.61274107623484,0
10.0,21.03446202690363,52.4193100934765,422.03076346888264,0
10.5,20.813165721878168,53.179808931197734,420.2300877009143,0
11.0,21.198974761644873,52.11746332200422,419.3185143641599,0
11.5,20.98103812328988,52.154602063907255,416.3576884233629,0
12.0,21.007196177850147,54.0639996536347,419.55408490486417,0
12.5,21.09475429904266,53.51457160446589,420.3867723212736,0
13.0,21.128620728849473,54.34563944762804,421.5200804521184,0
13.5,21.163193253758003,55.09892982828751,423.52461958132125,0
14.0,20.847766084276845,53.01963217014842,421.46993562973785,0
14.5,21.263177110184444,54.77272644507093,421.49065702284605,0
15.0,21.376500982626624,55.159066989864634,422.80795988420255,0
15.5,20.781847638946303,56.5588040146371,420.5077366009144,0
16.0,21.38862435082394,55.8291214929275,424.08784617778065,0
16.5,21.246792107551954,55.40983783842453,419.05245113816403,0
17.0,21.356213161969293,56.31681835426557,418.3073870057523,0
17.5,21.300880259729865,56.52856797456117,421.29287970254046,0
18.0,21.736389806750385,55.72884358563816,420.33138570953355,0
18.5,21.652002882948015,56.905695707145085,422.0628519431909,0
19.0,21.20965226536165,56.188888983209196,423.75155754011473,0
19.5,21.328378810345054,56.92319616365109,422.4928839844716,0
20.0,21.383274739448066,55.74604950182643,424.44931848739583,0
20.5,21.275672301825267,57.37244829094214,422.6742839357097,0
21.0,21.393573397864444,57.79568528632008,431.8826380458876,0
21.5,21.163620326930065,58.03950634934371,426.9326018213221,0
22.0,21.228309686307142,58.2185664283411,428.4088753426131,0
22.5,21.278738129577977,58.998444972335854,430.93180693110065,0
23.0,21.428660335259135,58.470288122792766,434.46676749266237,0
23.5,21.421314966934563,58.54449718798796,431.60797344461577,0
24.0,21.221124014557926,58.85052114711401,432.7302842913393,0
24.5,21.34899749029761,58.9365590731759,428.7167614059802,0
25.0,21.401308015726034,59.78538329711592,427.5525763437454,0
25.5,21.272257775767734,60.234815123379626,430.579030852353,0
26.0,21.42378335396248,58.80508792670158,420.5597012757804,0
26.5,21.673794752572054,59.57587848207033,425.4828466900729,0
27.0,21.665915177927985,60.33838181086067,423.97023070926855,0
27.5,21.809462550334512,59.79060222624068,418.55489846228346,0
28.0,21.65927870312061,59.59959766777168,418.5152707226253,0
28.5,21.50092522953996,59.778257678621614,420.9396651297875,0
29.0,21.42147468465693,59.86114961222687,419.9592723264375,0
29.5,21.557458202452548,58.47849079670723,420.5414305862997,0
30.0,21.674844400369995,59.3165021272133,420.0081451550738,0
30.5,21.811768575830097,59.52606144245139,421.8705185417545,0
31.0,21.739142207075805,59.6842247100185,423.9566468265448,0
31.5,21.46363191498667,58.589115645381376,426.20282126169366,0
32.0,21.5989454761838,58.95255028010296,430.15045313412304,0
32.5,21.770486314899685,59.36891886390891,421.96015331972757,0
33.0,21.8875459696216,59.37891429202813,426.85690236284654,0
33.5,21.604795142401585,59.68973164759694,426.46993754880435,0
34.0,21.41572268869972,58.16875664400535,425.37468487589166,0
34.5,21.70342414905951,59.39654102117001,424.7362727142803,0
35.0,21.52254417919927,59.14185698614772,423.42815404641294,0
35.5,21.32462342817582,58.8915809690138,430.37317704128867,0
36.0,21.499079546771377,58.707813257428384,426.3023139670883,0
36.5,21.567028203338435,57.01860546668312,425.6356687038948,0
37.0,21.44498293599681,58.53280967971769,429.52060010856127,0
37.5,21.38902913266477,57.68017230789622,421.56543676016577,0
38.0,21.162989761535485,58.03517121129788,427.7194461787343,0
38.5,21.165373004703664,59.382740845545136,425.79309355304343,0
39.0,21.310599008386696,57.06711493138666,426.2462078313455,0
39.5,21.411492154168226,59.657458940289274,417.53475481307055,0
40.0,21.453877716681482,60.108796337872064,426.175613527547,0
40.5,21.08448933951332,59.86745909841906,421.52041865093423,0
41.0,21.26056564671272,60.85464305976831,427.5408667517395,0
