time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.04617842406802,55.337683330210496,450.64915845445665,1
0.5,22.125432030720894,54.970971636683196,450.3622921038419,1
1.0,22.18968771848333,54.32880740834409,449.9099257622215,1
1.5,22.195093924065166,54.17042559823616,449.0852820576206,1
2.0,22.18439294199131,53.89463961085541,446.653906354934,1
2.5,22.187286697636516,54.138327416868286,446.9706977664763,1
3.0,22.19495558322504,54.130036953794296,447.33696957077586,1
3.5,22.220947537056464,54.42020493194987,449.0964710429313,1
4.0,22.157498232932113,54.7809804876504,446.5445927876229,1
4.5,22.257746328014694,54.78046140735187,445.99395336583467,1
5.0,22.116151715442474,55.593885098256365,445.38460027784123,1
5.5,22.00137033151637,55.879991637197115,446.07501185418386,1
6.0,22.11955927499928,55.78482281679252,449.4552332171694,1
6.5,21.97714490181465,56.640949994278195,448.7941900061395,1
7.0,21.98638824173528,56.56174476246325,452.0994554490449,1
7.5,22.050648238666867,56.227473944327585,452.6500574934153,1
8.0,22.082935997480114,55.92397524988287,451.1012449095197,1
8.5,22.249779522443404,55.38472229463363,450.85841502505633,1
9.0,22.051067008655803,56.33208862077115,453.196191182486,1
9.5,22.045241514036277,56.98866660977446,454.0006481873054,1
10.0,21.96961372880913,57.339165339821236,453.8318627667285,1
10.5,21.930883111749218,57.596325704807626,456.45805266757327,1
11.0,22.138853242513896,56.895079906742,456.08233159038275,1
11.5,22.184377124298422,56.81111998565769,455.555428198382,1
12.0,22.19368958235652,56.91925515874394,456.81588059764414,1
12.5,22.139433374887133,56.88576595264912,455.2740353742454,1
13.0,22.11017457536891,57.04344466597926,459.4968313033247,1
13.5,21.999209492530447,57.417998261699935,462.3910391863575,1
14.0,22.073190993894062,57.19327559139939,463.6892412913336,1
14.5,22.096008932520434,57.3639625156857,465.4557070231488,1
15.0,22.116735291918104,57.066628261208834,465.3292663728747,1
15.5,22.12822756111146,56.70875550388515,467.3216320575997,1
16.0,22.0184936427066,56.57135590929411,464.4529979651179,1
16.5,22.06177353474974,56.53043043568267,463.2789989418122,1
17.0,22.036405068133927,56.986557984343136,464.12855378750385,1
17.5,22.07421443729185,57.06753661328108,461.5424405368249,1
18.0,22.1109949186716,57.10934792907575,465.8982170243166,1
18.5,22.069457377456906,57.798886543229514,465.48702622309486,1
19.0,22.159884669635076,58.21330006141803,464.8966320346316,1
19.5,22.13477376713564,57.98308828781063,462.4685544131881,1
20.0,22.14582187402483,57.77458995817642,463.32885403334467,1
20.5,22.148179620212762,57.85872280564658,465.6955422833693,1
21.0,22.218947749093996,57.610072707000874,466.72218475093274,1
21.5,22.273574060875827,57.128044334376945,469.87024365626786,1
22.0,22.083257214561332,58.127945520935945,470.3254305972271,1
22.5,22.162402566063875,57.55863758712294,470.32290544854493,1
23.0,22.19455987220017,56.74300620762272,469.69779098288456,1
23.5,22.194253494810585,56.536497468925766,470.77300867089457,1
24.0,22.18226090147272,56.663920125962235,468.49151386366424,1
24.5,22.21672947499582,56.34913357076082,469.8446407256615,1
25.0,22.221680692738122,55.84948090846465,469.0111628683209,1
25.5,22.114915312031133,55.84040789392143,468.5851559782888,1
26.0,22.182325612400817,55.89735598773966,469.2068680513868,1
26.5,22.154462547908494,56.05473652418248,471.03868975386234,1
27.0,22.32969973811037,55.8985358157185,472.40386949316326,1
27.5,22.269102149759487,55.196432325647166,465.2015195001113,1
28.0,22.164641179555005,55.163495114403304,466.8659134335412,1
28.5,22.064866761887487,55.709619059844854,467.07931754845623,1
29.0,22.2380095018728,55.20504014540087,467.2429820315957,1
29.5,22.27177662770896,50.34696350662791,465.16818132958736,1
30.0,22.442159962008514,50.17980927731936,467.8591238550287,1
30.5,22.464879748687153,49.968023648028364,468.65332007582515,1
31.0,22.3042675577606,50.52620260988765,464.9554988161693,1
31.5,22.349447792558333,51.70264839132135,467.12400073851234,1
32.0,22.410079507600784,50.74424136818648,469.9522715543052,1
32.5,22.400933224716802,53.55512483718742,471.26199394714735,1
33.0,22.06878199640181,54.5341456787153,473.7900482069477,1
33.5,22.029229597029154,54.17112393003222,477.0932722649353,1
34.0,22.143654177706885,54.55747407946353,475.8793078061596,1
34.5,22.188826099595914,53.51912184484489,473.88956004999994,1
35.0,22.06335785869141,53.54347545077926,474.40860577104127,1
35.5,22.287332564763314,53.23416898641212,469.4535304322045,1
36.0,22.44605603359301,52.64339711289833,469.790150628474,1
36.5,22.706682007657992,52.698290521770296,471.20512453802075,1
37.0,22.881915079816423,52.294701195949784,472.3424489808275,1
37.5,23.083093490556006,52.194423076303764,468.87258455535823,1
38.0,22.790053003132158,50.74568517287644,468.3628872378941,1
38.5,22.681277649986352,51.20712652155095,468.51059437225126,1
39.0,22.87215174872779,50.98693168364755,467.11692154841467,1
39.5,22.939104960095374,50.56385606168162,464.08534645285613,1
40.0,22.909149444929387,50.203195727199585,467.54445816821715,1
40.5,23.119491189856912,50.28364662796099,469.2207455368869,1
41.0,22.926696659300752,51.12755472965138,464.25163927322717,1
41.5,23.19569936893354,50.17286225483397,464.9980071777894,1
42.0,23.444644417453084,49.81471339573254,464.1783209669986,1
42.5,23.31203723092168,50.717231846613885,464.8022068997753,1
43.0,23.066444447313824,51.27855283231095,466.65659718555384,1
43.5,23.216600034251822,49.878461104337376,468.3679390464683,1
44.0,23.587048408223364,49.292510585014185,468.7783762186705,1
44.5,23.780157941820093,45.37567522685682,472.09080076847977,1
45.0,24.038675675117116,44.23839103131808,471.73033223552494,1
45.5,23.917537606634895,45.22474475243746,472.4081831439734,1
46.0,23.8723600707875,45.32576629554974,472.98994388244745,1
46.5,23.918053626418605,45.47926984468218,470.00731195953244,1
47.0,24.109180698643538,44.94174753517473,472.57303711123006,1
47.5,24.462221845494028,43.15394561495774,469.83879087345827,1
48.0,24.593209926381867,46.56204592674531,469.35525631812885,1
48.5,24.712067948537417,46.45525280181438,468.6754569637571,1
49.0,24.954664938056286,45.25165805391258,463.1083274724741,1
49.5,25.208006696807374,45.26026766319819,462.1991196881006,1
50.0,25.598210991813705,44.04688931401481,462.67855309661286,1
50.5,26.09259082498355,42.95698431968374,463.16823349275126,1
51.0,26.212443930967847,42.404150406552425,460.61699257997543,1
51.5,26.354503889111584,40.897032907483144,457.3843726186533,1
52.0,26.463403803314513,40.54665556886895,457.83912220108976,1
52.5,26.58997360914036,40.10445866549609,458.09503974255216,1
53.0,26.85321227291509,39.506277453505,456.85466028569743,1
53.5,26.936876502378148,39.79930523058117,456.4329663312531,1
54.0,27.204559674367637,38.574192977778445,459.39393215978635,1
54.5,27.422030328116556,37.8625277808822,459.3243446943391,1
55.0,27.693914326087647,36.68869011348881,464.52686215263697,1
55.5,27.818394464935107,33.8469063723873,465.1973816889649,1
56.0,27.992927148294704,33.97256837471742,463.4682314880409,1
56.5,28.127662999649843,33.42733590478772,463.57278674124217,1
