time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.642193407553243,46.91107572602281,410.0266199277789,1
0.5,18.526590686612025,46.8843335888227,413.94480634602405,1
1.0,18.365871152476043,47.6280255045414,414.016281467667,1
1.5,18.394880049305144,47.43890531555132,412.4165873946496,1
2.0,18.43548287021847,47.513134295420016,412.19713701965077,1
2.5,18.583907060877486,47.019728948795894,415.5674247090725,1
3.0,18.659462059112286,46.568453272715935,415.0118698574263,1
3.5,18.59426284961885,46.59419505800554,415.5305961892268,1
4.0,18.7066569224722,46.082231067079086,417.11884174857994,1
4.5,18.75291483500276,46.40443921303339,417.0094829856326,1
5.0,18.76239002258958,46.38795157128758,417.04444914043336,1
5.5,18.6075036886815,46.76557369463762,416.5419030434401,1
6.0,18.787004870786745,46.311834083105424,417.203106562101,1
6.5,18.607148832738037,46.732754211562515,415.696633148033,1
7.0,18.49492544951933,47.32783148807551,417.5332071257956,1
7.5,18.618739783268065,46.71726934541661,417.5807800203918,1
8.0,18.610223824090287,46.5833489314971,418.89871681256705,1
8.5,18.832778365644426,45.9985427743828,417.95371051091,1
9.0,18.719452181253153,46.41823627830924,414.59934846759023,1
9.5,18.73597707517462,46.08552369512477,413.69045047177826,1
10.0,18.789073729773122,46.21747265583534,414.28602169456593,1
10.5,18.827462762253532,46.31385923823412,412.97903200281826,1
11.0,18.673707047632227,46.577335461992824,413.26057283594537,1
11.5,18.58936294285131,47.05379726486208,409.32801950226826,1
12.0,18.45720651141013,47.346983459735625,413.38772327606426,1
12.5,18.436984076567708,47.605279296412675,413.55840041635076,1
13.0,18.412060689332645,48.377389637607834,410.3410460534373,1
13.5,18.47926780928254,48.06098818845057,412.82226990137195,1
14.0,18.593976031655668,47.637643320439146,414.3218209611181,1
14.5,18.76192579743964,47.19976363165111,416.62180121384114,1
15.0,18.79224960692816,46.95899324256928,414.4322341458529,1
15.5,18.73643316346218,47.00237016601744,416.3613688259515,1
16.0,18.853205626068732,46.07954503893211,415.55070211387437,1
16.5,18.888475404920797,45.97210897039554,416.7734718981702,1
17.0,18.824125879058368,46.03504149810071,417.07572455377914,1
17.5,18.827456174521856,46.08437341208977,415.1106269353658,1
18.0,18.913006062126033,46.173714165252704,417.1754865973458,1
18.5,18.916912156136416,45.686403926810556,419.199109148206,1
19.0,18.93434170455667,45.78084591310299,421.0099019364682,1
19.5,18.820615036238067,45.965164666790955,421.00070459792005,1
20.0,18.85862850476583,46.41607927238096,421.422893485791,1
20.5,18.88732642398042,46.47395566124494,422.0821879317003,1
21.0,18.860185346000094,46.432107254864285,420.5703345665529,1
21.5,18.80586927120991,46.717910706601934,422.7387506411915,1
22.0,18.749190046770526,46.706433496975144,420.39736901670216,1
22.5,18.746433073593042,46.865624625215496,420.22641978060074,1
23.0,18.697663283231346,46.90202426746906,419.90480783798756,1
23.5,18.658445140680445,47.38826541508651,421.63386811211933,1
24.0,18.565139390480134,47.44665741688014,417.5985565577909,1
24.5,18.903778519211404,46.54061389830715,415.31967801698204,1
25.0,18.916501617177932,47.53775282317499,413.7493606918432,1
25.5,19.251813096673555,46.74548454504263,415.5194504633709,1
26.0,19.196847650517284,47.393060772516954,419.02835839354464,1
26.5,19.263617317208418,46.59481653184951,417.49449620760856,1
27.0,19.231368969209882,46.232454319324205,416.68765663468736,1
27.5,19.183025619781134,46.78784440452765,416.13341796157124,1
28.0,19.180674470510596,44.81110393516274,414.5437059894998,1
28.5,19.400692198170038,41.78777760889063,413.1922917907331,1
29.0,19.103623368020145,42.37035058490552,409.8678109158326,1
29.5,19.18752037274583,41.38434233877695,408.8560191584989,1
30.0,19.05439205729039,41.469494344369025,408.3671477362371,1
30.5,19.00601052110102,41.421039702998044,408.69817350598987,1
31.0,19.02097046191171,41.03623704988505,409.9149446180359,1
31.5,19.076479677209328,39.790256669843956,407.1434407852415,1
32.0,19.00571593428808,40.00654267350785,405.0435356640432,1
32.5,19.048967378681837,39.99475648031217,411.3396016278161,1
33.0,18.85886101367405,41.0984570798284,412.0479009066835,1
33.5,19.036953889761143,45.033393609728954,409.0242373675253,1
34.0,19.015815346795083,45.45715524984095,410.32438399495186,1
34.5,18.541913335661604,46.782455576089504,413.5772030437856,1
35.0,18.79159416760548,45.6382908450193,411.26270659418725,1
35.5,18.97982315750777,44.45962204073285,408.3365766872443,1
36.0,18.993435646348516,43.98407216285678,408.9186136997186,1
36.5,19.06455807770272,41.3244458620311,404.8640018890243,1
37.0,19.030344249677825,42.097045292482626,401.3846887424672,1
37.5,19.143666072132742,41.55657300964274,400.31516218121624,1
38.0,19.214723632790875,42.219289584599345,405.04026126040503,1
38.5,19.286462748357387,44.05175794965968,406.1025957721143,1
39.0,19.631202802283674,43.36266320338746,410.053696384254,1
39.5,19.77777483845413,43.66286217431011,406.8948691167278,1
40.0,19.96641572958345,42.68717394113827,408.5004393052259,1
40.5,20.133923787931682,41.97187222981906,406.43691939981255,1
41.0,20.264388058870818,41.734418291861296,404.498057119743,1
