time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.165739110823584,42.8715421824299,404.49998828852296,1
0.5,28.185684255778575,42.68558081374867,403.70563971462275,1
1.0,28.206934727105256,42.48945107261861,404.443371809278,1
1.5,28.183547840586314,42.95074565881101,407.77324760375467,1
2.0,28.086178636312304,42.96441460409354,408.69712648285616,1
2.5,28.124826579000853,43.4413136536647,411.25324439301005,1
3.0,28.051171701752466,43.58300248528165,410.70650071222116,1
3.5,28.07807530579,43.32225418652812,409.25110159711187,1
4.0,28.2531220471079,42.93159758750775,414.0343383073479,1
4.5,28.249356260769407,43.01119360334164,412.416495364069,1
5.0,28.356847021059487,42.27896949906199,413.37211681642344,1
5.5,28.39672119932407,42.08727631524829,415.65028116612274,1
6.0,28.349632575842953,42.38354580258539,416.3958734807668,1
6.5,28.456472700662665,41.92784759891061,414.525463804107,1
7.0,28.37952434382189,42.83334534178642,414.8533274546125,1
7.5,28.36824296768808,42.75277560611082,415.65622662021246,1
8.0,28.263530363365167,42.83487628003282,413.77882638132263,1
8.5,28.25304971293809,43.02948763032185,412.94826941394655,1
9.0,28.26631943021922,43.08301642332502,411.3691066139689,1
9.5,28.198408597179103,43.18764472845864,409.56584232779045,1
10.0,28.21221788546915,42.74345484579135,407.8853942616854,1
10.5,28.184941443813642,42.89759086548423,406.0182612292343,1
11.0,28.226184127611962,42.71439721370558,401.0388082910621,1
11.5,28.25255660413897,42.729487919983455,400.70714139946153,1
12.0,28.117662454750906,43.355629739484606,400.96841735541614,1
12.5,28.070386094474305,43.60155735785887,401.3304819532274,1
13.0,27.895882834870857,44.245030467154436,404.20915525115623,1
13.5,27.92058263580332,44.098435138813066,402.47622701109185,1
14.0,28.025993252570547,43.708651049646996,399.9321931127636,1
14.5,27.946305433491883,44.24936960631073,400.53554421907114,1
15.0,28.035797382103972,43.76979790909229,399.68101904391193,1
15.5,28.03269482889679,43.89792959253528,398.21805750158126,1
