time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.41752314074713,50.319596364254814,410.81648722461904,0
0.5,26.716973899144346,51.096425100958385,405.31964052015667,0
1.0,26.661520357042928,51.8724539971522,411.8872313153012,0
1.5,26.669412040383833,51.780071960358065,410.6799810601088,0
2.0,26.488539112433063,51.88527942160572,409.87444562478123,0
2.5,26.725491734572447,52.00688623912143,411.8433604388148,0
3.0,26.818600018891686,52.28906443722814,408.759093004384,0
3.5,26.76642694064502,52.33077803236628,412.1033741248615,0
4.0,26.997473484162175,51.45098708719858,412.72740850226285,0
4.5,26.977978868161202,52.487443835986284,410.32083776148676,0
5.0,26.8317097265266,51.179949441167786,410.659443877549,0
5.5,26.988119343814876,51.700111652950596,410.8223237262418,0
6.0,27.077228566054874,50.57376198214593,409.6320117668018,0
6.5,27.204211831046432,50.325445969527294,411.7519088595401,0
7.0,27.102611648827732,51.593231335223926,406.13996640991365,0
7.5,27.194380986914727,52.079227482378094,409.8268762307045,0
8.0,27.09923750495086,51.49767963917495,408.93778945220924,0
8.5,27.282303648328693,50.999987509531216,411.2375137227819,0
9.0,27.066132117872407,53.24853584368936,411.44093512683935,0
9.5,26.993520806565655,53.05952127577895,410.9091137332866,0
10.0,27.188039672468058,53.574144720364494,404.94107556633645,0
10.5,27.26597354444627,54.46342888889407,409.48436067063005,0
11.0,27.586847139689745,53.51686569401934,410.85177717778726,0
11.5,27.13749145999098,53.616097592207964,409.7817537643892,0
12.0,27.23253761506203,53.66785300596286,409.67497991451097,0
12.5,26.980917531090014,54.199262991676854,415.96697064612613,0
13.0,27.267398205721303,53.56424986917884,412.04494100688237,0
13.5,27.19482344642624,54.45323978958072,414.21884926179916,0
14.0,27.194144676114853,54.43528664335756,420.5017558146731,0
14.5,27.635755487647753,54.83330447446418,411.5379751056009,0
15.0,27.80429915823422,54.279444044861414,417.70908428820894,0
15.5,27.525499910470455,54.853815590738876,412.0544287915034,0
16.0,27.53344584063258,53.489021653362094,416.26116730240926,0
16.5,27.72462498641609,53.133779988951794,418.33697452764494,0
17.0,27.59818449558854,53.17943623222915,419.3402810538765,0
17.5,27.52621322305571,54.64826450626277,415.1317520590119,0
18.0,27.41619664117526,54.004548399642076,407.8702496378073,0
18.5,27.437879757270572,52.98763896734869,409.07680348086717,0
19.0,27.576032930258744,53.25407231948657,415.0317497754389,0
19.5,27.280834168596776,53.474422567352015,410.1520042784296,0
