time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.090506685164787,35.7095023669582,443.098862668009,0
0.5,21.976989349456005,36.66162912012728,441.2105229229782,0
1.0,22.25554809164555,36.04925919037471,441.1190716027561,0
1.5,22.278428641256102,36.0471916945254,443.18683863742615,0
2.0,22.133227629965777,35.67152615147345,438.78779492808775,0
2.5,22.421377281880407,35.67775372259506,436.55756864521476,0
3.0,22.351664224659945,35.34950041328158,442.34846978061245,0
3.5,22.362313895460055,36.16143993847203,439.4276533924229,0
4.0,22.39222952847063,34.62523900801938,443.09062269706266,0
4.5,22.56194882991326,35.690139864600546,441.5082344908098,0
5.0,22.708157842609502,34.51734525414118,439.4836979071424,0
5.5,22.471685232451875,35.13030126592946,446.9349117734004,0
6.0,22.53474824471814,35.514640430515875,445.2369375200025,0
6.5,22.88405870917123,34.61659232136143,441.7206073083264,0
7.0,22.941421070529717,34.18156285954506,442.0764415794316,0
7.5,22.804255611413318,34.61124304054059,446.5808108821981,0
8.0,22.926510489581993,33.883202049282446,445.4928417347636,0
8.5,22.724305348768457,35.08855183867145,449.57627390969134,0
9.0,22.52221126249133,35.67962545991173,447.28485117899123,0
9.5,23.052557753300416,35.24030256137829,445.5170925505044,0
10.0,22.46651492689583,36.16094902032006,446.22096524853004,0
10.5,22.921175228370334,34.49403539438522,442.5857199663449,0
11.0,22.752129189666707,34.646549918224856,442.74584711818096,0
11.5,22.71500897084881,34.60818822540367,444.121895817952,0
12.0,22.880797876877924,33.93367061067891,448.07331370941046,0
12.5,22.917994213655753,34.21699451541081,447.2938529908492,0
13.0,22.962690892721607,34.30819869274922,444.2518451859444,0
13.5,22.719297477590935,33.48007256234384,439.54661491514827,0
14.0,22.642654861913638,33.86054425397051,440.6056906431855,0
14.5,22.915333569072768,33.81385404847463,441.92441986680416,0
15.0,22.798668012132403,33.63289358290725,446.2992433082591,0
15.5,22.673446799410957,33.80477038727676,441.1248030472977,0
16.0,22.4144338247278,32.474004844700026,437.7013529874146,0
16.5,22.75470563698399,33.62647572003933,442.06127149910304,0
17.0,22.4739082518342,34.29520713975247,440.08860039561415,0
17.5,22.385065848026727,33.27753049189384,437.7045397387276,0
18.0,22.751247162847783,33.42883575896217,441.1722525036064,0
18.5,22.700888983577233,33.76234814499574,441.7000308005122,0
19.0,22.76990162163591,33.54235508762999,439.29971396588036,0
19.5,22.54706019696527,33.40553456390922,439.1505216865018,0
20.0,22.4748238400503,34.4118552075274,440.40948129928745,0
20.5,22.425126605091638,33.429939983735686,440.32737031229664,0
21.0,22.503275053088892,34.39891182665943,441.68281960685573,0
21.5,22.459267586627597,33.07768804113523,442.7562614546939,0
22.0,22.696842294090526,33.20415902253958,442.1935270937474,0
22.5,22.572798876510948,32.99053606447362,441.9503554421936,0
23.0,22.457721571645124,32.61552753181612,442.0364137254566,0
23.5,22.562367453814826,33.12193111922512,440.7506106791591,0
24.0,22.516664441668425,33.07396271891312,436.89695477491,0
24.5,22.316568476789868,33.05020243836976,439.3663925824026,0
25.0,22.3615021226392,32.56587092055031,442.19913836686607,0
25.5,22.838636717985928,31.975259993041593,443.9197378151467,0
26.0,22.392776318455745,31.399384392051747,446.91250889654236,0
26.5,22.553564554474054,32.17313281407193,448.37010707003753,0
27.0,22.71127253803501,32.09539525262367,446.6310416540868,0
27.5,22.64041349247772,31.649197316224477,444.1955693975111,0
28.0,22.598918212730148,31.63448548454114,442.4238240564012,0
28.5,22.684747921461316,31.73591813872651,444.8527082754734,0
29.0,22.61274646957253,31.936192112095977,445.25972993177646,0
29.5,22.751858497425843,31.728683030750574,446.3650182333619,0
30.0,22.378938433290664,31.417944984798964,445.3291520191452,0
30.5,22.93513001038026,32.05773172317848,445.1783970074485,0
31.0,22.59254799258452,32.73183272598504,443.7227620459248,0
31.5,22.38727634851403,33.91758029815125,442.21744586512614,0
32.0,22.354747142631993,33.71168027685198,445.30086779211564,0
32.5,22.381698651439915,33.224742204851296,443.9715106833189,0
33.0,22.416884584744952,33.03281132156225,444.68754260485366,0
33.5,22.44695801182387,33.611155043107466,443.4045424815643,0
34.0,22.96989406064034,34.17288324851175,440.15631967910673,0
34.5,22.804605906166817,33.564116123630626,444.21182683176727,0
35.0,23.069057743346143,32.436126622065,440.67480067081874,0
35.5,22.912053926441644,33.34760847079451,439.21853495867214,0
36.0,22.78967099898526,33.340466584926304,439.3581510309467,0
36.5,23.076106378049353,33.66025054042913,439.3769923716146,0
37.0,22.93187799461998,33.280295191177295,443.0606878090149,0
37.5,23.09861316243808,33.2465911795277,445.66278812545494,0
38.0,23.01488778666876,32.75108128145371,440.10684523315416,0
38.5,22.948024590526796,32.6958291044862,437.77474389808816,0
39.0,23.010846235017116,33.100664809073756,439.39979220778497,0
39.5,23.078216526846504,32.95784638533563,440.85777495786493,0
40.0,22.75872883229511,33.22460708544035,435.5714083691112,0
40.5,23.06549114417349,32.926020360516674,435.00977682531226,0
41.0,22.86020191358184,32.98449273839444,438.0344725150037,0
41.5,23.21817766637342,32.77857458755191,442.3059344115251,0
42.0,23.10144954263882,33.30033838159321,444.66536422115007,0
42.5,22.937707583316843,32.261845781542085,446.5195036737893,0
43.0,23.26261665921367,32.03629670807451,447.63752569823976,0
43.5,22.956401752361323,31.700559979890162,444.1626970266445,0
44.0,23.277311593211554,31.841479712276286,443.74557680682,0
44.5,23.258856089083594,31.667704097299556,442.93546063772123,0
45.0,23.529776292116125,31.922792961227103,437.3933468436025,0
45.5,23.391172652139527,31.15443225345524,439.9777719379997,0
46.0,23.371017200045298,31.89623830557355,439.960563987244,0
46.5,23.081465386215324,32.425995890488394,442.27001031357736,0
47.0,23.51927383655397,31.770355335790963,438.0600956759746,0
47.5,23.522872864425928,32.80547427643256,436.1336655184593,0
48.0,23.564439226841664,32.45599197932488,440.8277073713936,0
48.5,23.21904158895136,31.697265716870398,443.28373777947627,0
49.0,23.430802041664172,32.87877639764246,439.36312179360925,0
49.5,22.95411907062304,32.115770346590544,442.8097880500974,0
50.0,23.205869764633267,32.654634883525546,441.0328264830543,0
50.5,23.404539653673346,33.24011477834402,440.72302590107745,0
51.0,23.21073993289176,32.67901060144891,444.5839495441857,0
51.5,23.557742816145332,33.29858561251473,444.116725854337,0
52.0,23.57171105324787,33.28649616470244,446.2616713775373,0
52.5,23.173896231257547,33.40111929921957,448.57290466074954,0
53.0,22.88367181235178,33.30450661093736,443.9975918386009,0
53.5,23.04294660181183,33.96218702688771,444.2630568929743,0
54.0,23.084484002471388,34.21690698264447,443.7509411172297,0
54.5,23.127898620328043,34.434075890684205,445.2506320160908,0
55.0,22.919466528758925,34.30631061703542,441.5629704979748,0
55.5,23.019237422921716,34.06248430268004,445.03818560808054,0
56.0,22.79213896707412,33.91281107926089,445.5006563280664,0
56.5,22.975469448586818,33.79835449336115,446.1099415085562,0
57.0,22.719676442811064,33.54703805808816,445.11317883445497,0
57.5,22.927352125839853,33.729080475835985,443.2197673954305,0
58.0,22.794283103947365,32.90671080493555,446.92429621835834,0
58.5,22.758605900930878,32.881638065163536,443.1969206792539,0
59.0,22.731642434961426,33.5088456953882,450.93589758965965,0
59.5,22.697022881175986,33.71506702015806,453.26165787591964,0
