time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.500760481574314,53.494579484484326,422.6733723815721,1
0.5,26.477454071803603,53.501251236411484,420.79043561151417,1
1.0,26.409844750031212,53.89519072652966,424.3248635220088,1
1.5,26.376152393843203,53.56495173034327,423.30320083867485,1
2.0,26.4295803005269,53.36709205267073,423.7997097935582,1
2.5,26.363631912317533,53.62553875475159,423.26439153813834,1
3.0,26.374068659864275,54.12039001577574,424.10062336584116,1
3.5,26.19181696027248,55.496958652512426,424.7196987697539,1
4.0,26.232387658856887,54.71025345516685,423.7458660108926,1
4.5,26.336347676198027,54.13132488716461,423.53589442157534,1
5.0,26.40498894493005,53.85693404749393,424.3762528796148,1
5.5,26.353232514226274,54.2028519283344,427.4428756797877,1
6.0,26.457608953488812,53.60996205739263,427.2042902215893,1
6.5,26.42365880568388,53.16910956130179,427.04336863604937,1
7.0,26.444289878131904,53.106549559167824,424.82054161328296,1
7.5,26.509348807415524,52.27648390156529,422.8752557147343,1
8.0,26.494308837816117,52.19028251065441,425.538283468896,1
8.5,26.586787968358475,51.68111424938403,425.11706911397465,1
9.0,26.412650840482687,52.113374654533146,425.40264048095537,1
9.5,26.38000033683378,51.94351616667503,431.93927374240656,1
10.0,26.34203461997888,51.79012530391591,433.03825729351615,1
10.5,26.42407476762589,52.197121312911705,431.8105546457438,1
11.0,26.308830657926638,52.4065094357998,431.0045755735254,1
11.5,26.26024381144391,52.89166831022749,428.7062017025781,1
12.0,26.11103935465496,53.18035062473781,427.65426924667713,1
12.5,26.206331773569612,52.9474992761044,429.0611741687668,1
13.0,26.249240066267717,52.34396461649276,426.45351598048865,1
13.5,26.224219947163576,52.41450400732125,427.1176688774176,1
14.0,26.249707208323866,52.23206225182813,428.0675135854851,1
14.5,26.33356088484254,51.69420650972844,430.64931581834816,1
15.0,26.34410940676296,52.152802643010766,430.54658397638,1
15.5,26.377735345488077,52.016016492931236,430.36532304445626,1
16.0,26.15941562956511,52.3133841268841,430.7533267109253,1
16.5,26.181583714300697,52.192938138673924,432.0265730141032,1
17.0,26.260729948597735,51.410935552150214,433.11901594828527,1
17.5,26.3099331851673,51.44254572162162,431.10412879802124,1
18.0,26.50670100327412,51.12879632834178,430.15210943621696,1
18.5,26.562704396518765,51.2843587218446,431.84690226576373,1
19.0,26.521472419341137,52.1819533286804,436.8563268775257,1
19.5,26.77387111513085,51.474555510922904,437.2977792172632,1
20.0,26.703820237995153,52.22563728623038,437.49937005028005,1
20.5,26.791594092623065,52.32937783995363,439.7976554620212,1
21.0,26.368128503204176,53.129413311831954,438.37014004799255,1
21.5,26.556138874960123,51.04032884915613,441.3777293267858,1
22.0,26.52407322127057,51.522407213944135,440.8861430344216,1
22.5,26.30140361204353,51.99157900803481,444.3574036148043,1
23.0,26.32821725832652,51.859485815655546,444.2125550163577,1
23.5,26.343909883204777,51.369015698383606,443.02842508651736,1
24.0,26.34137967706752,51.99359908539787,447.03477637964727,1
24.5,26.563685776901814,48.856886897649396,445.34120732605743,1
25.0,26.917769926002343,49.10558800749322,446.2174066944487,1
25.5,27.164882415186394,48.779369867110965,449.59542953171905,1
26.0,27.158739488133484,48.83408944333502,452.52506456877285,1
26.5,27.111270184956094,48.63785585162214,452.96930394174876,1
27.0,27.145044406540343,48.07994824988376,450.50568227462475,1
27.5,27.032240081776884,48.37396328689678,451.4160360345445,1
28.0,27.004633809948782,48.00777198761238,450.92283685500274,1
28.5,26.922906492968757,51.02318105966574,450.3991480012456,1
29.0,26.695852124762247,52.122664681265356,449.78328115382067,1
29.5,26.8561165689908,48.57366662291424,448.269996785389,1
30.0,27.004846921696572,47.45763858843643,448.4778447335237,1
30.5,27.017606355324055,47.94272285483822,443.0977581253687,1
31.0,26.93942996261067,48.329655158321735,444.57496566010883,1
31.5,27.347332907450077,46.30026208139708,445.153776775592,1
32.0,27.387065229662603,46.317264212276825,447.28643686988374,1
32.5,27.436733628280265,46.64245588942281,449.9469455745509,1
33.0,27.210076738968848,47.1780903806071,450.48147402476644,1
33.5,27.59060571047384,49.869753225104816,448.17216680903687,1
34.0,27.423925418375475,49.848245686562144,450.1632835574346,1
34.5,27.276719698000537,49.84004053369714,445.89543726348734,1
35.0,26.975298428686923,52.24948823854283,443.4079322989899,1
35.5,27.660228066692405,50.1206845540545,442.1648204227007,1
36.0,27.539296105228583,50.35197519898279,443.2503395936698,1
36.5,27.692719233721835,49.043659435059936,436.5548529805188,1
37.0,27.531793150563413,49.41261431565443,438.36766018460247,1
37.5,27.767438973498187,48.13489665894627,438.50428834017634,1
38.0,28.09514537482927,46.84058504663203,440.63674452162047,1
38.5,28.071070415578642,46.071144903865566,441.60935698281355,1
39.0,28.120699684393735,46.77039626651787,449.47403202980934,1
39.5,27.991057736383816,48.33646361971396,447.7235342835324,1
40.0,27.990482151434946,46.67567631796498,442.8886815197572,1
40.5,27.917619933387005,47.30830672645939,443.39553710530384,1
41.0,28.095474965260006,47.018101686607,442.3630057070507,1
41.5,28.08983521965525,47.54206681735622,445.92669073547586,1
42.0,28.089794263577346,47.8887852051414,445.3279283505882,1
42.5,28.212379408885923,47.42781535856971,451.0836172213191,1
43.0,28.521908674922003,46.881139333285596,448.335748814396,1
43.5,28.9016579200814,46.06346208697895,451.9288497061836,1
44.0,28.884967055575643,47.1245038743875,450.18266566110617,1
44.5,29.21916246607755,45.06966681234659,448.7509072118587,1
45.0,29.174196757851355,44.98922043047368,448.64344783374753,1
45.5,29.39816716541196,44.3372026340799,450.3057016261821,1
46.0,29.22213974713055,43.34280649757122,452.1656625639482,1
46.5,29.427043664196102,42.91147103083668,456.10385337244577,1
47.0,29.385057944119392,43.186327155857825,453.93698420068273,1
47.5,29.6307352935337,43.21462150826998,451.90821163012833,1
48.0,29.67906891983057,42.8689746202683,454.6631575000829,1
48.5,29.713980234428277,42.68106261009864,460.68188757950816,1
49.0,29.882441070577496,42.34988439632583,458.2637922384571,1
49.5,30.027769683795267,42.18205689179315,459.5704507742255,1
50.0,30.262558348217414,41.184633157620205,455.19067248060475,1
50.5,30.616651988319344,40.203412683396294,458.0150230902398,1
51.0,30.905218695009147,39.72543804555856,452.31950754752324,1
51.5,31.39401565562694,38.76261677288074,450.0460137849415,1
52.0,31.58511363407562,38.438008642966594,449.78255803587024,1
52.5,31.627964248261897,38.2530543048767,449.75832700777323,1
53.0,32.095217441733695,36.57094798009666,452.86537648817574,1
53.5,32.29374134399637,36.22241954079043,450.8847399814679,1
54.0,32.42550850900514,36.12244143241033,448.81783670490734,1
54.5,32.78482137706828,35.582638699485315,443.4656696029125,1
