time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.028365334321407,51.23003623894241,416.39366744244046,1
0.5,24.152238108450685,50.95435199797688,416.9806888972834,1
1.0,24.28832371161129,50.5032416080847,418.2299458235681,1
1.5,24.4400882697229,50.02851285576009,419.2420323745096,1
2.0,24.34644079208684,50.52182908765052,418.4039513133268,1
2.5,24.390449262663083,50.37836035792491,420.21518756441367,1
3.0,24.38797448864518,50.73496108049564,421.20356560224167,1
3.5,24.40235362897166,50.863524584421484,421.2164693593234,1
4.0,24.38105039045435,50.82345756580411,422.44691478748535,1
4.5,24.460825428933493,50.85309175761196,419.48862348572464,1
5.0,24.50112542213156,50.310044776926375,421.94391092081526,1
5.5,24.519500785815357,50.113651573223706,419.93169053186307,1
6.0,24.391810042019035,50.257028871211226,420.0804180816618,1
6.5,24.398849912406742,49.85813111663164,420.80838893714383,1
7.0,24.215180598278863,50.35329008859296,423.0920966000588,1
7.5,24.181683654430472,50.382208884462514,423.4946725688763,1
8.0,24.20357940221051,50.568069017963985,423.49646784403365,1
8.5,24.256477687499316,50.16836386567895,421.73375503117796,1
9.0,24.254942326793465,49.65252072300988,422.75127708332406,1
9.5,24.15912371987691,50.04741387629104,426.8008257431787,1
10.0,24.310176352088774,49.35547511160764,428.42934269368095,1
10.5,24.33015337240599,48.99798379577251,426.017237864242,1
11.0,24.238422438991194,49.137086190287874,428.2730016325929,1
11.5,24.18111317262863,49.00041101963289,428.4676560297446,1
12.0,24.353653258579,48.27626974895013,430.11617523210805,1
12.5,24.332418071841452,48.12201982722699,429.4432203007478,1
13.0,24.469428272174437,48.00887594205509,428.37282671641634,1
13.5,24.48530813409703,47.99810562089779,432.31933584124266,1
14.0,24.410752901570792,47.31228150857501,434.63908271271004,1
14.5,24.32310859449968,47.16897870410398,432.82003774174916,1
15.0,24.344751674230636,46.98021750251313,433.2850073930734,1
15.5,24.425164269086004,46.70327536901377,434.82120843182696,1
16.0,24.49149739082513,46.76644280845277,432.984730917398,1
16.5,24.55677157762953,46.79805746453592,432.66719718509927,1
17.0,24.594823629282715,46.809980255349274,432.29040382520367,1
17.5,24.491799740816475,47.05008428483343,429.77808644179686,1
18.0,24.43008626745971,47.30386250663349,428.8791188805532,1
18.5,24.306929107990403,47.79951508851678,426.9352977123441,1
19.0,24.364011689993898,47.46994097286212,426.75534475304545,1
19.5,24.22213845047778,47.78952379754223,428.062327647014,1
20.0,24.241761953363937,47.677703382618276,427.5606444707875,1
20.5,24.150507833770405,47.88911063182806,427.13734998495363,1
21.0,24.28699551035881,47.34771025171255,428.7635578060337,1
21.5,24.176132205857105,47.42451890896603,427.8858209553286,1
22.0,24.345046380803424,47.245319737269,429.0937411479111,1
22.5,24.28822611736844,46.75746522317089,427.8270443286606,1
23.0,24.23684619787087,46.256313536464994,427.86739116391857,1
23.5,24.22673619818404,46.52936446395711,429.3806077789959,1
24.0,24.34637941926713,45.99995969972477,429.2159431608478,1
24.5,24.4053745287587,46.05452924018896,431.1348163974452,1
25.0,24.488138753160545,46.352505059025546,440.11668827466247,1
25.5,24.791674483612685,45.63710286846911,443.16358927903735,1
26.0,24.696143065405696,46.39346534433103,441.11648889500947,1
26.5,24.66879629999813,47.14314929384842,439.89248748217017,1
27.0,24.914157370554,45.92940411303631,438.1683070793032,1
27.5,24.760854471131996,45.08173487618055,439.5328304118523,1
