time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.468271491214043,40.669874027819525,447.0025339429367,1
0.5,23.47429590386983,40.615031042175346,446.61899960520697,1
1.0,23.398782666016654,40.78801585566953,447.5901842852907,1
1.5,23.401568440460224,40.7368672812789,448.5522165963971,1
2.0,23.423146447075613,40.74098179330194,448.23562314374885,1
2.5,23.512619422428315,40.81347681846178,450.8489896378419,1
3.0,23.63220303940049,40.46124011540025,448.3878769316155,1
3.5,23.57413820172187,40.41222573274722,449.6153492680382,1
4.0,23.621728428249853,40.05172071537506,452.56596352980824,1
4.5,23.582022759360296,40.51834121471296,451.641619475307,1
5.0,23.633541670921524,40.05862297251564,451.56453500155106,1
5.5,23.59961716618526,39.98211915139914,455.87030569537006,1
6.0,23.546194231018678,40.2948059913097,453.7716984929683,1
6.5,23.67541122615596,40.38404232231803,451.50422300393177,1
7.0,23.75543564223306,40.69240951676567,454.9547733856383,1
7.5,23.78990622053351,40.35963195745694,455.2841214344538,1
8.0,23.78261832745823,40.104568724500226,460.7639773711772,1
8.5,23.838631595273277,40.36562660486368,461.0595293158856,1
9.0,23.636063385130427,41.102502359443925,462.86503700679384,1
9.5,23.513151544867895,41.28745778887198,462.70707976494003,1
10.0,23.628410307090032,40.96729406253737,464.72631130509893,1
10.5,23.850490913878392,40.363313781500516,464.6782710038381,1
11.0,23.815722243857234,40.69834232534033,463.8862776593593,1
11.5,23.895127866961154,40.389112054858714,466.06947034683026,1
12.0,23.97639085234365,40.298219306345615,467.44245152179207,1
12.5,23.914487029570147,40.46557723863461,466.7955758982725,1
13.0,24.016801388193354,40.91954784680212,465.51960238772045,1
13.5,23.94688850718386,40.70858542809883,468.45119911617047,1
14.0,23.95411106135611,40.40981458652685,466.70838097964713,1
14.5,24.071519079087107,40.07362090066207,468.5855831364511,1
15.0,23.983252524652396,40.80979091586728,468.75456794350487,1
15.5,23.92099623778437,41.280010240979934,470.0526006341393,1
16.0,23.790497401419216,41.8144231939432,470.2071437176715,1
16.5,23.851104729562437,41.1218653593552,469.09280480148004,1
17.0,23.850846213933455,41.585188314994895,468.9083232290979,1
17.5,23.918349451164985,41.59050014302914,471.28517767420686,1
18.0,24.02985082793093,41.15112956667154,470.5120264780164,1
18.5,23.918513780382234,41.54174741896864,472.56602400290416,1
19.0,23.975716525259223,41.31671297080393,469.9735929137418,1
19.5,23.98239304507867,40.6983305034165,466.6419837580752,1
20.0,24.020678883516215,40.26629780508428,465.75546112325566,1
20.5,23.989338753479636,40.31196381075063,467.52897560823874,1
21.0,24.045611567991692,40.26306557606458,467.2023802004889,1
21.5,24.10602169334959,39.66060988848345,465.05316061439754,1
22.0,24.076878981602064,40.23221401776864,463.199415207486,1
22.5,24.13688506736689,39.60319434543368,462.7100131822241,1
23.0,24.251123813916372,39.123939947150966,465.1916893603489,1
23.5,24.24905217694933,39.52341993460098,463.99812965907665,1
24.0,24.311595967850426,39.17795391660806,462.2304220073665,1
24.5,24.296525364528403,38.942143483110556,461.35423706547937,1
25.0,24.226023357676045,39.15366430049653,465.0629096868559,1
25.5,24.310701824091144,39.01712716902588,464.12701166198406,1
26.0,24.468616116943846,38.64844735560841,462.26109210700514,1
26.5,24.623877430269165,38.35157392064595,467.1072030920267,1
27.0,24.633207178797065,38.014198627640646,468.07554682676005,1
27.5,24.72416645413239,38.428659649369095,468.80898358293524,1
28.0,24.808804313994248,38.170673357011815,467.328806466404,1
28.5,24.79496127629874,37.94260800254861,468.0485988342924,1
29.0,24.697948069730305,37.90248936199423,467.0582306119773,1
29.5,24.900784075195435,37.62864788734388,465.69290351187186,1
30.0,24.832601195954567,37.87331227879068,465.20025919548465,1
30.5,24.72125139676379,38.23220473761223,460.8286805331567,1
31.0,24.569006175326827,38.74976216412797,459.88976571493424,1
31.5,24.5430243016803,38.73213328200213,456.5412305074301,1
32.0,24.46438121406606,39.40844480951646,455.1815343521032,1
32.5,24.70942606978419,38.79293578267732,455.48548539833945,1
33.0,24.63403704242286,38.747418365074566,453.74941097634877,1
33.5,24.620228325230656,38.99730023736961,454.0030809070295,1
