time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.342774503921056,51.150906539111794,402.6389713449719,1
0.5,31.327314691705514,50.63324455863056,408.8847871450468,1
1.0,31.258819404625303,50.965558349704196,408.6884410292374,1
1.5,31.292932216419167,51.28807220185813,410.62780473699075,1
2.0,31.252716336960056,51.07554123709569,414.3074154023954,1
2.5,31.37048002760493,50.95377270689233,417.12699965632135,1
3.0,31.27345420259558,50.40444596404249,419.2880605540288,1
3.5,31.50797583594799,49.92495355203,417.6022765885224,1
4.0,31.527449409313036,49.540073916269534,418.6896120919734,1
4.5,31.562757560562215,48.57134520915405,415.3010217594031,1
5.0,31.637414206666524,48.11711027485598,415.2326222348884,1
5.5,31.583384320168605,48.396166967830496,419.8597725926314,1
6.0,31.53869059745167,48.03992494333009,420.77187498567747,1
6.5,31.425240975170986,48.49607764982367,418.3095936121167,1
7.0,31.284811189341006,48.81946180736012,421.13530704307027,1
7.5,31.327650733455176,48.658583854548816,423.68558323840176,1
8.0,31.314519745754218,48.92902523593445,420.8963914704512,1
8.5,31.301143026792857,48.74985833150727,419.80372249633285,1
9.0,31.454300831161227,48.78744652644362,419.49105350739325,1
9.5,31.403437938594386,48.87457100119058,421.4243452945631,1
10.0,31.287332740166487,49.52481496372495,416.52386585896,1
10.5,31.35110019285286,49.11432332098997,413.518096267606,1
11.0,31.451084553853207,49.58133498646777,411.3608795188242,1
11.5,31.291995184433635,50.11207011604349,410.5034440438974,1
12.0,31.239290790067685,50.89942896550019,409.1897570686427,1
12.5,31.132035844154707,51.64016501651655,406.96015309689466,1
13.0,31.074041951164578,51.86441286336246,406.6841962637372,1
13.5,30.970266661977305,52.01653562965783,411.18228094838827,1
14.0,30.92850304817597,51.60812520569678,409.6791558460434,1
14.5,30.96672911798479,51.81164494350517,411.70774758364047,1
15.0,31.00747322734437,51.808521116279834,410.63283298132046,1
15.5,30.93406275590588,51.680092921301274,412.07999598827536,1
16.0,30.957521430114298,51.62387045280169,411.26427665180313,1
16.5,30.86762401393094,52.159619291810984,408.84648037392503,1
17.0,30.8445231335478,52.37149141480042,412.83459861074965,1
17.5,30.770214883725608,52.249596862353954,411.7549979762801,1
18.0,30.785600180457703,52.19264248563578,411.83155384909435,1
18.5,30.84753744827742,52.13360862513852,410.33689260817005,1
19.0,30.95611967013415,51.53286598097906,413.71857631763595,1
19.5,30.95562678274326,51.66375849152489,412.9444737780207,1
20.0,31.04951669739181,51.33998277196837,409.17517911311893,1
20.5,30.90716401425011,51.84626286903609,409.16395331339385,1
21.0,31.01199474221217,51.67020579837285,410.7498385798568,1
21.5,31.016553518076535,51.35349285935193,411.4198452979257,1
22.0,30.99370817788803,51.611996841820144,409.4860002585342,1
22.5,31.0570235364307,51.40717535869949,409.0824666005825,1
23.0,31.061940650480153,50.863320055821376,406.00202241607826,1
23.5,31.143519440837977,50.35742967837381,405.76247970533643,1
24.0,31.21869998054794,50.1055677714673,403.8777408561043,1
24.5,31.17364061319678,50.32272275256425,404.442526422652,1
25.0,31.369137308766305,49.734289947546436,403.7058921728989,1
25.5,31.45989725767422,49.761694643223926,404.2611616008809,1
26.0,31.49687166182501,49.90104168463821,408.6020331368265,1
26.5,31.60759852566218,49.9607706252218,409.74376017174535,1
27.0,31.692733330425654,50.12530486616748,409.08116129335104,1
27.5,31.702378524397247,49.7922830628389,406.85019426947383,1
28.0,31.82542591414319,49.07271512363515,405.7771294400345,1
28.5,31.716947515363806,48.95743394126254,405.7861316258076,1
29.0,31.799624999025085,49.113269970585534,407.4851085280847,1
29.5,31.773158395546016,49.69332095984198,404.64834692032593,1
30.0,31.623298890119916,50.08174158018136,409.166676509481,1
30.5,31.32145602395362,50.61665558605225,410.5185104896034,1
31.0,31.046469733255613,50.76623012470092,409.95623596501036,1
31.5,31.27586533683738,50.24908081935629,409.18778008490233,1
32.0,31.515075173882096,48.86488257348139,411.30397424147264,1
32.5,31.53451674321083,49.14990429571009,404.99082588942736,1
33.0,31.540365467338145,46.688266910767716,400.22579579384615,1
33.5,31.641695397390198,46.832030290028996,395.53681322850116,1
34.0,31.488087085438536,47.6996338791642,401.94414688256677,1
34.5,31.638320468761233,45.028659498086476,406.5638416482685,1
