time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.210402290877884,53.367893473338235,441.00676448580003,0
0.5,27.688561274435457,53.347559403657066,443.46361514230017,0
1.0,27.46025806802368,53.07437665762933,440.3764333614671,0
1.5,27.585404057580654,52.69291706337549,443.49827425577445,0
2.0,27.11911223441409,54.729894498239105,440.024069860242,0
2.5,27.31969260974878,54.099834805594035,444.78542987849846,0
3.0,27.36023938192756,53.308499508862646,442.61063505584866,0
3.5,27.22331735393253,53.097318021464616,448.30311612150916,0
4.0,26.849718332283302,54.61860923849889,445.7635884770162,0
4.5,26.75473168552221,54.80160868115174,440.3489226565027,0
5.0,26.962674427112905,54.86592328745834,442.7139285276833,0
5.5,26.477757232859197,54.836540577947886,443.36600104726887,0
6.0,26.696130563212375,55.81335372951747,441.4924482002611,0
6.5,26.88328313850646,55.85265025602107,441.29706284540646,0
7.0,26.903522734955576,55.39343977054423,435.33989287403716,0
7.5,26.634829856707853,55.10628415013332,436.4868033031776,0
8.0,26.927313781458167,54.08488139274664,440.57632766424246,0
8.5,27.054697278619262,53.62389942264239,439.37242558472707,0
9.0,26.816130983220233,54.54833180279696,437.6316775369162,0
9.5,26.88482530664491,54.22017907851584,442.78285069171216,0
10.0,27.1195973068287,55.31328729147599,436.17364312834485,0
10.5,26.882117713673978,54.12587816193234,433.09306439462733,0
11.0,27.037079399085684,54.85992268041562,433.21482949297143,0
11.5,26.611150110467438,55.32157533035874,432.22778986862573,0
12.0,26.862690920898704,55.80215435396599,441.2963144030681,0
12.5,26.73392524765695,56.47531920864377,438.0779246638437,0
13.0,26.879082267083383,55.88523674545107,440.3085709647728,0
13.5,26.56221653501294,56.8849958685484,444.0284670735201,0
14.0,26.74766409596577,55.5642443264747,437.5840119950975,0
14.5,27.02734732248415,55.89201478202981,434.92654782120746,0
15.0,26.911720348699962,54.4887659076937,439.97135895231844,0
15.5,27.028764701702997,55.47956418775714,436.6428113827584,0
16.0,26.982813419154958,56.025082376865036,437.4365869379737,0
16.5,26.91003058757367,56.96587032873853,435.16504969006365,0
17.0,26.877707056072815,55.72636064297182,432.59941395249007,0
17.5,26.840172374591713,54.992102892379336,432.92281201214064,0
18.0,26.819427882837033,56.04463540133798,435.5794937752368,0
18.5,26.665451530177375,56.56098749311002,436.75634007711466,0
19.0,26.758733356486196,56.4071580141986,434.1736757856501,0
19.5,26.794558514693257,56.878418678776164,442.81992024398977,0
20.0,27.050004293717123,55.596900892179285,440.95240835064175,0
20.5,27.267154613323203,55.91838511629943,441.3612815370795,0
21.0,27.337209820330386,56.09223477067787,438.48962997560665,0
