time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.921800661455976,46.69293777984778,441.1945358053898,0
0.5,21.846106435067416,46.69855853246062,445.3778746842059,0
1.0,21.96219424265317,46.66381589579325,439.32383438766647,0
1.5,22.06634819453814,46.7075231754483,448.8348527812822,0
2.0,22.035218196868293,46.94633368191829,445.396331461432,0
2.5,21.915514125354836,45.5607989274675,444.0456570662171,0
3.0,22.01300069103222,47.88433890265537,446.2945582972909,0
3.5,21.872336729062805,48.34709969211196,443.7440874012365,0
4.0,21.95394559327556,47.590121417205964,440.1956174217,0
4.5,21.955904643862194,47.54065170473414,442.7038407534067,0
5.0,21.756103348346933,47.115186418148866,439.0956532826466,0
5.5,21.721922135758188,46.69151903097229,440.0646139175437,0
6.0,21.607641078243557,46.3660104263141,444.69160872509,0
6.5,22.00561240233411,46.61350985757145,439.46159498334583,0
7.0,21.80393044165129,46.87807131187923,440.71972640841955,0
7.5,21.680077220803863,47.29416999739654,440.5444282042969,0
8.0,21.596109407598412,47.585974143426945,437.95742640628,0
8.5,21.724137319400104,47.14822321935699,442.7366914529617,0
9.0,21.695623691427308,45.94078539907688,445.96736745030097,0
9.5,21.477534153468866,45.813074207597154,441.08553358809627,0
10.0,21.684910620003787,46.43082737405489,440.1129612877195,0
10.5,21.489850527024753,45.50520540577357,442.3789913605639,0
11.0,21.31421940272359,43.79351222192529,441.61872991081447,0
11.5,21.495738063199973,45.66899367012696,438.25065353920354,0
12.0,21.284685540562705,45.665311139306354,442.01927848199216,0
12.5,21.48227629846596,45.472366388845515,438.04742493657704,0
13.0,21.563210484261553,45.887413243622646,434.59714451399867,0
13.5,21.65969550896017,44.07979120381845,439.9775013495236,0
14.0,21.718422968857624,44.698797578021264,446.11285928108737,0
14.5,21.626201846963635,44.93821366350258,440.6469984570033,0
15.0,21.757803518970665,44.76722353031848,440.68694166679165,0
15.5,21.791906065360788,44.664217571635945,438.4909037497927,0
16.0,21.734171763650902,44.020257172724556,443.30476651782226,0
16.5,21.986476741149527,43.998378552695875,438.87572570995945,0
17.0,22.245863046276607,44.32201085703144,441.8746718642375,0
17.5,22.104936352897745,44.80911788465101,432.9009042656286,0
18.0,22.218011737599937,44.989102130154855,439.1246833438005,0
18.5,22.048008686001427,44.909009176489484,439.0144276896256,0
19.0,22.0304611042571,45.3525431907902,431.38698970806297,0
19.5,22.079184877542886,45.221610584492396,438.0133904592468,0
20.0,22.08221292311767,43.76081019059725,439.2186376798715,0
20.5,22.15537263320946,45.533923792386716,441.1028427693395,0
21.0,22.211465655560282,45.094944796028,442.6725907993451,0
21.5,22.32562431747593,45.921497340869834,439.5269427322017,0
22.0,22.152413679640926,46.675530738128266,440.14617486233783,0
22.5,21.940967589663924,46.87397411983025,438.6779237327929,0
23.0,22.251602693205207,46.77375105536302,443.594392703961,0
23.5,22.32636694582257,47.49610833848148,436.84435066649706,0
24.0,22.43554943760899,45.97077149232107,438.13166038028874,0
24.5,22.465794766639593,46.239307306229215,435.6958100581091,0
25.0,22.470764188337803,46.23833096608641,437.89289672782485,0
25.5,22.593708814471665,47.1094437109225,442.56640895607427,0
26.0,22.620878475681156,46.88291380687058,437.74611397629553,0
26.5,22.765072763889233,46.82266679126704,444.9716392694103,0
27.0,22.700196551007082,46.38959005775824,444.262592083896,0
27.5,22.784334173371597,46.35586185597462,448.979780228828,0
28.0,22.608395887898244,47.3366450633662,441.1340860779417,0
28.5,22.95058568617968,45.49254691954431,444.5783910450888,0
29.0,22.92580023199556,45.641338585708915,441.31555998573936,0
29.5,22.76303728432648,46.21143856449891,445.970548393991,0
30.0,22.72544134316348,45.56522778540432,444.7055210514076,0
30.5,22.981552381243894,45.11971800635474,450.4238413894128,0
31.0,22.6851906993031,46.804509773302954,449.3080473886225,0
31.5,22.961196338926825,45.776193145208474,448.56758668797477,0
32.0,22.55576409254648,46.72388131393553,450.1100316650736,0
32.5,22.542950237185078,46.879723678046076,448.7509795513782,0
33.0,22.631469484810886,45.961133150552875,446.7267106947341,0
33.5,22.499719854971904,47.52424232620973,448.9696213737299,0
34.0,22.711725162082185,46.58362475654262,448.2432877465932,0
34.5,22.490984874577638,46.20802259484249,442.8185126261199,0
35.0,22.812631659186277,45.36779181693254,446.1707763315929,0
35.5,22.839574173954894,46.57718940877499,449.8571828919748,0
36.0,22.632175747845093,45.144552587028635,444.2956235895512,0
36.5,22.955593947812762,45.28402300565496,442.115892606856,0
37.0,22.945418962923434,46.34283347185165,441.7753448722043,0
37.5,22.689223892569505,46.6785361513857,437.82094619907116,0
38.0,22.790674668815583,47.272338669852665,436.81036560201505,0
38.5,22.626679606526935,45.02816726599859,435.57733116488083,0
39.0,22.79387358982582,45.83494787510355,433.17954620362843,0
39.5,22.927150330229512,45.71966872674884,433.830438471927,0
40.0,22.714880363054966,45.21018091671225,438.4849320733727,0
40.5,22.751954789253286,44.55096459656457,438.82260521094986,0
41.0,22.79760546873698,45.357609934561125,437.4150426007256,0
41.5,22.635723693330142,46.17083293860199,437.85065462657064,0
42.0,22.5253278534408,46.044504554084945,437.1870132488322,0
42.5,22.406332215200052,45.6973499467907,436.1421151119422,0
43.0,22.488546909744407,45.58428014925325,438.66332387602023,0
43.5,22.598482696087917,45.69366136477055,439.2147278269305,0
44.0,22.61960249476997,46.373346062466574,442.35082812828927,0
44.5,22.71412163603803,47.1124058967944,437.24378404153634,0
45.0,22.56252223042412,46.853033137358544,439.03366895072753,0
45.5,22.564115224615726,47.40535797444179,441.3796621111115,0
46.0,22.421731883809525,47.05104656369375,439.47383994634686,0
46.5,22.30249573970738,47.10577134447259,439.3190048838176,0
47.0,22.351080577825524,45.94699062469194,436.2025555956615,0
47.5,22.680755751917403,46.51978691658456,439.78648792501457,0
48.0,22.44535020594365,46.562721068746065,440.48078918586884,0
48.5,22.580549745241747,46.325464419117914,440.12684833356843,0
49.0,22.76754901263852,46.423794291922334,437.76637928584296,0
49.5,22.836019013741428,46.86675944743238,435.20706686518645,0
50.0,22.70212415621465,46.9374401131128,445.41867966656565,0
50.5,22.71215865305628,47.941148627742656,438.89502217165887,0
51.0,23.197311774679534,47.30534183892334,441.6648176869457,0
51.5,22.959348595425233,47.663558843852705,443.76722898227507,0
52.0,23.013029203392744,46.90741469568185,441.18045019934766,0
52.5,23.14296637425772,47.410758613115775,439.4796201124716,0
53.0,22.969478479517,47.09416432863788,438.1833942048133,0
53.5,23.014613556163145,47.82931541797674,434.11251625376264,0
54.0,22.90018546711598,47.517792821709484,441.1478505283308,0
54.5,22.726060576784604,48.35843463137773,434.06156462929965,0
55.0,22.610445691143717,48.281285140769796,435.0535890356697,0
55.5,22.80340145221424,47.41594918822526,440.3589479407126,0
56.0,22.52510842627385,49.14377518501868,431.64616685508514,0
56.5,22.527651846595006,47.803992884468585,437.24598742212805,0
57.0,22.66440641610832,48.13900090783642,434.22666013677065,0
57.5,22.45642768422077,47.943251005612424,438.38564544319905,0
58.0,22.24691891633768,47.58608340211538,437.9358296392538,0
58.5,22.276800676960058,48.78218978028809,437.5295188030429,0
59.0,22.32884780112868,48.15983665982574,432.08053035006907,0
59.5,22.482770846127913,49.19590588926357,433.8890493544182,0
