time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.44919365928392,33.000510822537,433.3905445375146,0
0.5,30.57563825440431,33.4634184704437,436.230272475193,0
1.0,30.334084743591795,34.16626375127046,434.8695003870514,0
1.5,30.851180181217035,33.44485234759129,435.16235680485994,0
2.0,30.465737528087192,34.00667524593918,439.0639049346895,0
2.5,30.441256528239936,34.43306762216522,438.5186942376297,0
3.0,30.37840871275926,33.97318837496529,439.71621935596994,0
3.5,30.329110273813903,34.09893072993744,432.7667204971794,0
4.0,30.50572490365873,33.734364089471185,435.8295342825465,0
4.5,30.387261291716438,34.739274361193175,433.67968826103584,0
5.0,30.609455678465395,34.63979385459104,441.8106348767087,0
5.5,30.635080340748225,34.54687714463461,437.3468914369435,0
6.0,30.16792943585921,36.14291132919302,443.3871751250296,0
6.5,29.931767096894745,34.86542184029885,440.10724862534636,0
7.0,29.994541555324705,35.37637576647106,437.79189297570014,0
7.5,30.16943360657958,35.17749724563999,434.663216983929,0
8.0,30.182617472531952,34.92606960954892,443.08351137615705,0
8.5,30.11543834199546,35.165703813655576,439.93334432509977,0
9.0,30.061080079704798,35.70466839435392,439.3127836240471,0
9.5,30.019004122005853,36.11807165172135,439.0939313949416,0
10.0,29.77410383189792,36.25710317476222,439.2582737137475,0
10.5,29.789490444952044,36.20217919041612,439.72362118838487,0
11.0,30.133721448242966,36.18693389533356,436.38757313557477,0
11.5,30.191030738226793,36.23905953996661,440.16365211903445,0
12.0,29.85971375718761,35.34322837095596,443.9694046486295,0
12.5,30.10773240150422,35.33229668855314,441.9982273646143,0
13.0,30.103383090251388,35.376787987489855,434.8315935862755,0
13.5,30.15705329372325,35.343625257089954,437.2971082549373,0
14.0,30.054098736066912,35.02243917995211,439.84606615953214,0
14.5,30.19208413868308,35.6632294453915,438.71814932742456,0
15.0,29.992881160551047,36.69433113595343,434.23323033534956,0
15.5,29.999458502337756,36.23887177735402,434.4467458273282,0
16.0,29.981037820059893,35.82264229907962,435.7778436848713,0
16.5,30.095416992947733,35.28434588077768,435.5483916958696,0
17.0,30.341409110785712,35.20141339937733,438.3482686787228,0
17.5,30.149347108690257,35.90378129039974,430.7050825223261,0
18.0,30.081885339343557,36.29426638099289,437.1315315160123,0
18.5,30.033636710116422,35.12588368430044,430.62750099296653,0
19.0,30.07015891557362,34.565894080054925,438.95303167341876,0
19.5,29.98297997879067,34.01576641177393,443.71705161810536,0
20.0,29.958573670150248,33.17765126064712,441.40094120060564,0
20.5,30.5552433847181,33.41153197352565,437.0797493082792,0
21.0,30.05794639298977,33.72829680948435,443.15126019932796,0
21.5,30.45542330619118,33.785360796067536,439.4610244034933,0
22.0,30.084748424064003,33.781917102346775,446.0770953126861,0
22.5,30.227404167821554,34.34823791644428,439.53953088665224,0
23.0,30.25856696649402,34.295963504375194,439.19047695910433,0
23.5,30.26918391146886,33.72870230200803,434.8232622614148,0
24.0,30.368986440915283,33.980873449857825,441.0217501471314,0
24.5,30.345056065446556,33.99468716419725,442.4801967786139,0
25.0,30.422789748773795,34.58751353789692,442.8923170369549,0
25.5,30.54448721242889,34.08121181469067,438.92634520016196,0
26.0,30.385300282890633,33.05079787044155,438.4953677800159,0
26.5,30.441090605421287,33.5899731652048,439.9385803987029,0
27.0,30.491840648380595,33.56551922073797,447.0450567286987,0
27.5,30.438885770050423,33.68801323796417,442.2430326012829,0
28.0,29.974757072354606,32.462496929473915,443.81306050923297,0
28.5,30.21207707770854,32.51132644964545,441.70783178310296,0
29.0,30.269767914845257,32.204547465660056,438.13203576638426,0
29.5,30.360112416474745,32.18852744144299,440.4966452042992,0
30.0,30.24139665793367,32.31043121298084,436.44237143859294,0
30.5,30.587814758009994,31.99580578530225,443.2420874995358,0
31.0,30.83932440883209,31.564476342115732,438.179470164434,0
31.5,30.323132803639787,32.6812252801957,436.78289753706605,0
32.0,30.326949312189903,32.620621837345496,440.2003403793961,0
32.5,30.40645827744922,32.75516817109617,439.9768010538163,0
33.0,30.461928477772577,32.42381265050717,442.4785971167298,0
33.5,30.6221126225313,32.2138074312932,441.31106344756205,0
34.0,30.843319764164185,32.75308524563777,444.84556993021033,0
34.5,30.53531503140025,33.083156394279335,443.28089193251645,0
35.0,30.918391467786513,33.09270854345333,451.94909177031934,0
35.5,30.86618109469233,32.83664361013565,447.93895624245823,0
36.0,30.681480049723046,32.259978237994424,442.6291333997192,0
36.5,30.821198798886265,33.0651803149012,446.76768532904526,0
37.0,30.575801717553926,34.18379488611279,451.47229839956356,0
37.5,30.855283007352924,33.728918184441966,443.39745483474667,0
38.0,30.88766773762508,33.93506148568728,445.3036060102835,0
38.5,30.85573220541048,33.67725336481586,445.7998154937057,0
39.0,30.97135749542959,34.38354575614207,446.7070901576786,0
39.5,30.914148013331975,34.71491800880862,448.3690708080401,0
40.0,31.00488303816894,34.36603518927742,443.593801676153,0
40.5,30.765141270310554,33.63105470804918,441.0662782691948,0
41.0,30.326133435190787,33.4036758545482,445.4867581576909,0
41.5,30.501621159986286,33.054198581884386,440.8323675582673,0
42.0,30.833889761379144,32.35250735321506,441.22673345933003,0
42.5,30.576748226356717,34.00442421001951,440.9239549957198,0
43.0,30.71650702646662,34.1290435687021,442.8481140826703,0
43.5,30.334100770324522,33.27066699572128,442.2388448074486,0
44.0,30.44952058865591,33.61292644832751,437.88397388118585,0
44.5,30.581065874560004,33.29818844877949,443.7304003494542,0
45.0,30.422449566349442,32.99640499764987,438.90046889092145,0
45.5,30.62112972063788,33.39353908595151,436.43932599304543,0
46.0,30.436935765459406,33.389945604613985,440.6525010117333,0
46.5,30.908341270969864,33.077308982761906,439.60698862118664,0
47.0,30.77114687038078,33.56355991449678,437.54730099693353,0
47.5,30.673419385280116,32.397978972015686,438.85831129915925,0
48.0,30.471457688775114,32.551839316480915,439.7675299321606,0
48.5,30.491742724844965,33.264857229965145,438.45032154802857,0
49.0,30.492604253612665,34.066340342294595,439.28751902841043,0
49.5,30.42405613707949,32.98810972635039,440.5703021853765,0
50.0,30.816981351698356,32.64079083410365,438.00961323816006,0
50.5,30.68165406519664,33.13487238370388,431.54124958293147,0
51.0,30.54742049595855,33.348653764701325,439.42232554522616,0
51.5,30.74977531873978,33.28324347331235,434.19078132561117,0
52.0,30.720412051871417,33.709134834514195,443.5611132398333,0
52.5,30.38842928565998,34.234615948999725,440.312978578124,0
53.0,30.64669332156251,34.49308597749054,435.3592868440584,0
53.5,31.050129756756988,33.31037597093513,435.91296556145994,0
54.0,30.744701655765127,33.913219767955965,436.5065542367884,0
54.5,30.759915718024605,33.9146568984217,437.53316030948025,0
55.0,30.65404607808581,34.67224065473614,437.6008378019653,0
55.5,30.693033626804915,34.250073860799,438.17529831028634,0
56.0,30.815136738977728,33.93851653109415,438.7221597100744,0
56.5,31.076634710998313,33.455772606115495,438.04066298671864,0
57.0,30.819220209591307,34.222583152743844,432.539316580942,0
57.5,31.15140827651006,33.29275830293526,436.1318890117658,0
58.0,30.8033285593626,32.90724541305727,436.2221703682093,0
58.5,30.83691122899721,33.08559281245796,434.21113088200275,0
59.0,31.020317228316713,33.91166157908789,431.9682487102624,0
59.5,30.947817881419343,33.99507797594853,431.439526116006,0
