time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.737611366758433,32.30086834592498,445.491722349097,0
0.5,26.876460298090326,31.947753363483532,451.41262502114586,0
1.0,26.850817182997332,32.911380015388964,446.0711562141129,0
1.5,26.97858988475638,32.22857600398989,448.0999569172106,0
2.0,26.818498298405313,32.25909758830488,448.4175554133193,0
2.5,26.792248222664778,32.47962473989206,450.8951871434837,0
3.0,26.683699902405817,31.681917381261233,449.0265508011219,0
3.5,26.559484519898827,32.10341935204836,450.6760395162038,0
4.0,26.792373496080348,32.396174256268345,448.74911260186764,0
4.5,26.64477594710038,32.53182982725123,446.110313293743,0
5.0,26.70948821012454,32.43009194361478,449.6367501253256,0
5.5,26.931406624687558,32.38729894506337,447.8442042272166,0
6.0,26.640208371394916,32.29735738737628,451.05115929448107,0
6.5,26.714201475063362,32.104856089868086,449.21416440761004,0
7.0,26.786226724642173,31.45351437699961,451.8475862557351,0
7.5,26.693968142201513,31.386125051857533,452.0099312851492,0
8.0,26.717032940606096,31.66120077725513,454.2467214492975,0
8.5,26.820304392607422,31.67769810093699,445.8467520244598,0
9.0,26.522234051187226,30.572225220972047,446.86707116066214,0
9.5,27.002244347174408,31.385793418474453,453.1963690465553,0
10.0,26.787181284724955,30.706945153667792,448.810511666943,0
10.5,26.962460440769256,30.69434084757658,444.6527343117611,0
11.0,27.400082207865022,31.099849135014995,445.88688829323956,0
11.5,27.565746524984725,31.420964228335496,447.07764750067395,0
12.0,27.28559124308281,32.12103832177493,442.6844206256224,0
12.5,27.38167570878037,32.50619003368013,448.02861950059946,0
13.0,27.439679755832238,31.64633085820513,447.9321299445679,0
13.5,27.660581342617128,30.797964895205663,447.53671529420177,0
14.0,27.487718036821793,31.330338476260984,445.68304742630676,0
14.5,27.387645203928724,32.057562389236764,448.81157931747686,0
15.0,27.333293600107545,32.050132587333025,451.6657967813235,0
15.5,27.135500229067816,31.869032825306302,449.2411415519662,0
16.0,27.290956582146947,32.61078169207374,447.6725338922887,0
16.5,27.35029773545717,32.03574451480051,449.0971936550966,0
17.0,27.511530156725136,32.40250595531952,451.45063934470693,0
17.5,26.982819704456883,32.61536306905825,447.04880493507545,0
18.0,27.093397650115403,32.92872519691809,448.19955312085375,0
18.5,27.02616934191271,32.86527849336187,445.0617739602217,0
19.0,26.962706808452705,32.946463352484706,445.72412137120307,0
19.5,26.965841290148354,32.80348056430503,445.97644707256694,0
20.0,26.721881899934154,32.261114460864384,448.9520066819077,0
20.5,27.08408640534516,32.98887234423538,445.1638790869646,0
21.0,26.98146858795625,32.45846383914009,442.74755852606853,0
21.5,27.233185676606706,32.59736686041306,444.5778334227343,0
22.0,27.342530974041097,33.372519977750756,448.9452886802652,0
22.5,27.075309735688936,33.51297758038081,445.4900746680936,0
23.0,27.264665649326467,32.61887896856986,442.8299973296758,0
23.5,27.44108152415321,32.24680692757967,443.1825598559804,0
24.0,27.384095048361655,32.31674451510478,441.3423832225658,0
24.5,27.2511054324686,32.488075097433985,440.3408429384901,0
25.0,27.31459335107651,32.58480103799995,448.118322232879,0
25.5,27.76949325003176,32.86567409746982,446.41747298669526,0
26.0,27.48216691782492,32.6684578021896,448.0605420637844,0
26.5,27.679073371824646,32.06172763787453,446.31115364116556,0
27.0,27.95456693463854,32.48073727933524,451.8135555755811,0
27.5,27.60287725733428,32.98970026831166,447.191365619783,0
28.0,27.27129767601496,32.55632869247722,445.8139653339626,0
28.5,27.612321144196123,32.28873036027797,445.80429984714993,0
29.0,27.514802512826204,32.33351609805276,444.93015379109397,0
29.5,27.865216801786733,32.443484102617695,444.77939686178144,0
30.0,27.21765739248443,33.87756001388464,443.09412403081217,0
30.5,27.25099707690931,32.587773898013324,438.4960130836285,0
31.0,27.36352275250315,34.35168473507906,442.10506997018507,0
31.5,27.56910234917515,33.34364491045051,446.1488033002021,0
32.0,27.435522719304647,33.62001089824637,446.0289295418402,0
32.5,27.311511846116424,33.175290747874456,444.6535499362428,0
33.0,27.54450871729964,32.78107162102612,440.8676030290242,0
33.5,27.63783020201689,33.42877294752455,446.5334500145591,0
34.0,27.512097177857832,32.839817297543405,448.47627268860447,0
34.5,28.199808699096284,33.491050506353275,448.35451154046524,0
35.0,27.734218411189886,33.55421735065612,445.4114035230476,0
35.5,27.57519128837083,33.42651083796136,452.16554522130195,0
36.0,27.540316457856516,32.94348152650175,446.65647144024194,0
36.5,27.803838326230075,33.4175772143009,445.56041948720343,0
37.0,27.673001634462004,33.29332654355461,446.0361742147746,0
37.5,27.578493906051563,33.21936868485915,446.99127399695953,0
38.0,28.075168499345853,33.31594237533591,449.1261934234786,0
38.5,27.81565994309646,32.906007645113974,447.29775619713223,0
39.0,27.502647454350274,32.66081369096821,445.58277056927585,0
39.5,27.822893815131238,32.39421243407234,446.04992112212227,0
40.0,27.71530038725621,33.29832886197025,451.0633664977689,0
40.5,27.911245860382245,32.72996441225143,445.9541707175953,0
41.0,28.020074719314014,32.52703246862534,448.33602202618414,0
41.5,28.0703883993367,33.03189260641447,450.0780797277332,0
42.0,27.907504000776317,33.04528363737151,449.94818157593664,0
42.5,27.88565115386001,32.518861142761914,449.9421359350329,0
43.0,27.846109681891715,32.63079343224199,454.46281303729734,0
43.5,27.936632871242775,32.31169479805505,451.3846574642223,0
44.0,27.83148901391351,32.39102774312489,448.2067286846235,0
44.5,27.895595947451945,32.137388093152126,451.2627322991297,0
45.0,27.88205760228483,31.899611160562486,451.18441787809724,0
45.5,28.07731528472471,31.080505085739368,455.5139426425254,0
46.0,28.023732343224886,31.537761109582732,453.63177384367305,0
46.5,28.234124018169048,31.501516528162714,455.82777461597544,0
47.0,27.784166939530703,30.55127948973894,449.39762661852336,0
47.5,28.334326892870813,30.533795367949725,453.60500921120195,0
48.0,28.173744778979714,30.384623024154816,448.7744077392487,0
48.5,28.219015769107273,29.747182243011547,449.061876639604,0
49.0,28.019849350797948,30.34403713793883,450.04589386155857,0
49.5,28.1295884924731,30.444901132551244,449.6579231501624,0
50.0,28.4041233746081,30.404625871867054,445.91982810814386,0
50.5,28.33745581917986,30.493360447706557,444.52904078800805,0
51.0,28.3710699280342,30.1000381566931,446.026941076539,0
51.5,28.35492726648504,30.18528183448893,447.15829209709136,0
52.0,28.282514054578474,30.778662124887227,449.50752527312244,0
52.5,28.055395608592228,30.56532149527257,450.3071472372192,0
53.0,28.301644095821,30.741320195783945,449.7056546376134,0
53.5,28.069043133583307,30.50060795124904,444.0142374408577,0
54.0,28.17769475052611,30.35047474267423,447.30725093934774,0
54.5,28.60601109280347,29.898622813207872,448.16008375827624,0
55.0,28.232063262007287,30.46874317448666,451.03250865863936,0
55.5,28.236287565455683,30.90204146184464,446.7306183182621,0
56.0,28.23784935014756,30.28391767374537,449.4198252796474,0
56.5,27.965385225302605,30.54561700462755,452.6615954190243,0
57.0,28.08246473888839,31.744479037208077,455.90713715199234,0
57.5,27.866200596368962,31.037480328337185,446.71978036133135,0
58.0,27.95984659772218,31.86500072108393,450.36943623676694,0
58.5,28.068643850796242,31.35892491998788,451.38183989229526,0
59.0,28.227694826675133,30.851531691093953,453.038662474293,0
59.5,28.23383024879309,31.507206325133964,450.9820737786747,0
